Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
110101110001100001011110000001010000100110011110000000010000,2182,0.49498430335097,10139.671568132997,0.19405272794720269,0.016666666666666666,0.4,0.08438902461479594,0.12453987967335982,0.24
000001111001101010001110000101010010110100011110011010010001,890,0.47349005731922394,13267.644580028686,0.15214161975414559,0.03888888888888888,0.8,0.0,0.1363161853953573,0.9199999999999999
110101100000100000001110000000010001100100011110000000110000,2440,0.4678316578483245,7229.453104077113,0.15815101494787123,0.016666666666666666,0.0,0.0,0.01759200820100332,0.48
010001110001010100001110100001100011100100011110011000110000,1204,0.4694217702821869,10558.187819265957,0.1762279229129914,0.02777777777777778,0.0,0.0,0.051864690451640286,1.0
110101111101000011001110000000000001100110011110000000110000,3006,0.5084238536155203,10868.93123854245,0.2371056866160616,0.016666666666666666,0.5599999999999999,0.0,0.18475263426970354,0.24
110101111001110000000110000101010010110110011110000010110100,1212,0.4930302193562609,12513.277958366525,0.24920781140512666,0.03333333333333333,0.42000000000000004,0.0,0.1297909701482951,0.72
110001001111001010010011001011101011101101101001101110010001,0,0.41524465801366833,18547.393359791153,0.19050459278766158,0.03888888888888888,1.04,0.0,0.38277136248643995,0.9199999999999999
010100110101000010001110000001010001100110011110000000110000,2780,0.497139131393298,9553.223811814303,0.16733055538806335,0.016666666666666666,0.5,0.0,0.0578332324447957,0.28
000001111001110000011101101101010000000100111010010011010010,500,0.44229808063271603,12252.290120347174,0.11568297221293604,0.04444444444444444,0.52,0.0,0.08574738754402393,0.8800000000000001
110101010001100010001110000001010011100110011110000000010001,2360,0.49953751102292765,10345.68002477668,0.17034673786673238,0.02222222222222222,0.5599999999999999,0.0,0.10371626775481897,0.32
011101000001101011001110100001100011100110011110010011000011,986,0.5135217702821868,16032.51405436318,0.21760761808647805,0.02777777777777778,1.2600000000000002,0.0,0.3010211963273048,0.9600000000000002
010101100001100010001110000001010011100111011111000000100011,3472,0.5206155202821869,12018.607584642697,0.18347408670819443,0.02222222222222222,0.78,0.0,0.16022420272913307,0.42000000000000004
001100111001000011111011011100101110001101001111100101111001,0,0.43427437169312166,18477.476601550356,0.34449119598531464,0.07222222222222222,0.6799999999999999,0.0,0.3621525741270472,1.08
000111101100000011110110100001100011100110101011000010010000,608,0.4784327656525572,14109.39458768343,0.18001665265215908,0.02222222222222222,0.6,0.0,0.2580768368414993,0.5399999999999999
010100111001010100010100000000000110000101101000110001100101,368,0.3899810681216931,10262.418379305225,0.20784695656473776,0.03333333333333333,0.0,0.0,0.030743219872165946,0.36
010100111001010100010111110111000111101100001100100111101001,460,0.4467321869488535,16086.351697085329,0.42316249268383854,0.05555555555555556,1.1199999999999999,0.0,0.20891398412690143,1.28
110011110001000101100010101101100110011100100110100001010011,0,0.3928297481261023,15538.506703042996,0.2325143509235347,0.03888888888888888,0.78,0.0,0.23242685853870246,1.22
110101110001100010001111000001010011100110011110000000010000,2644,0.5140076499118165,11350.648193214387,0.17083586268763581,0.02222222222222222,0.6599999999999999,0.08438902461479594,0.1614833891337617,0.36
010101110001000000001110000001010001100110011110000000010001,4708,0.49917134038800703,9234.684054904399,0.1647052556186957,0.016666666666666666,0.44000000000000006,0.0,0.0870038697757777,0.16
100100010000100000001110000000010001100100011110000000000001,2354,0.3941087742504409,5479.347567035724,0.10037878081832563,0.01111111111111111,0.0,0.0,0.0,0.16
010101110001000000001110000001010001100110011110000000010000,3526,0.49917134038800703,9018.706842405401,0.1647052556186957,0.016666666666666666,0.44000000000000006,0.08438902461479594,0.0870038697757777,0.16
010001100101010000001110100001010011100100011110000000110000,1112,0.4586032517636684,8759.420440192418,0.08995226795938047,0.02777777777777778,0.0,0.0,0.032565733903142435,0.7
110111110001101010001110000101010000100110011110000000100000,1332,0.5108597332451499,13101.079663677685,0.23152649471200135,0.016666666666666666,1.2,0.0,0.2141839491495518,0.6399999999999999
010101101001100000001110000001010001110100011110000000010000,3186,0.49019812610229274,9115.108193792774,0.1813037507915351,0.02222222222222222,0.0,0.08438902461479594,0.06095326433013394,0.32
010101110000000000001110000000010011100110011111000000000000,4424,0.4818514329805996,7792.11046790256,0.20298077022252312,0.020833333333333332,0.525,0.0,0.0895979136338856,0.22500000000000003
010100110001100000011110000001010001100110011110000000010000,2068,0.4721227292768959,8597.323652082896,0.12226699816250663,0.016666666666666666,0.42000000000000004,0.08438902461479594,0.04372492727609653,0.27999999999999997
110101110101010100001110100001000010000111101010000010110000,1342,0.4865888999118165,12008.15912938436,0.27645586318023974,0.02222222222222222,0.32,0.0,0.13590789433367934,0.66
100101000001101011001110000100011101011010111100010001010101,508,0.44503395612874774,14449.310008019547,0.19397699380840977,0.05,1.08,0.0,0.16052798619043807,1.2399999999999998
010101100001110010001110000001010001100110111110000000000000,4764,0.5145349647266313,10759.22761438748,0.20578408875680546,0.013888888888888888,0.6,0.0,0.18508486733726226,0.4
000101110001010010001110000000000001100110011111000000100011,4228,0.5074210758377424,9625.251777338766,0.15910888261438794,0.01111111111111111,0.72,0.0,0.1270963052532012,0.27999999999999997
010101110001100000101110000000010011100110011111100000000001,2556,0.492584766313933,9699.79836857475,0.16796715398573442,0.02222222222222222,0.5,0.0,0.11056367489665886,0.6
110111110010001010001101010110010101001111111101111000010010,316,0.4769947448192239,17742.897153980997,0.27558514217695373,0.05,1.3800000000000001,0.0,0.295611740738341,1.4200000000000002
110111110011111000110010000000000110000101101000110001100101,382,0.37611598737874774,13590.398418953037,0.17349891568951012,0.02777777777777778,0.64,0.0,0.16251237204994257,0.6399999999999999
110101010000100000001110000000000011110110011110000001110011,2018,0.4846292107583774,9673.546974532217,0.17020802712809466,0.02222222222222222,0.54,0.0,0.06632321650248896,0.4800000000000001
010101110001101000001110000000000000010100011110000000000001,3240,0.4780428020282187,8107.698266339994,0.1985365161418252,0.006944444444444444,0.125,0.0,0.09664676317072468,0.55
011111000001010100001110100001010011100100011110000000110110,950,0.4808205798059964,12248.388658950214,0.2578164573549291,0.03888888888888888,0.96,0.0,0.11289383735331097,0.82
010101110000100010001110000000000001100110011110000000110000,3186,0.4946173721340388,8723.439499022883,0.1591227178109798,0.01111111111111111,0.6,0.0,0.08015767713340212,0.4
000001110001110100010100000000000110000011111011000000111111,694,0.405647299382716,10229.686003018045,0.07068104641939414,0.03888888888888889,0.4,0.0,0.07808071727070501,0.45999999999999996
110101010000000000001110000000010011100100011111000000110001,1788,0.4635339726631393,7344.045286901487,0.16175593327193585,0.02222222222222222,0.0,0.0,0.02173450176233623,0.33999999999999997
000001111001101010001110000101010000010110011110010011010001,842,0.48390672398589063,13287.962320354476,0.14997156875973552,0.03333333333333333,1.0,0.0,0.1662306354589082,0.6599999999999999
110101111101000011001110000101010000010110011110000000110100,1862,0.5103479276895944,12925.109995593306,0.2899151251934259,0.03333333333333333,0.52,0.0,0.18458926876944984,0.32
010101110001000000101110000001000000100100011111000000010001,4176,0.4938298059964726,8815.356810937781,0.16122241381906727,0.01111111111111111,0.0,0.0,0.06501344426201741,0.2
111001010100100101000101101101010000000100111110010011010000,540,0.4244484237213403,13280.414249268157,0.24528755137647512,0.02777777777777778,0.5,0.0,0.09012555342471498,0.9799999999999999
011101000001101011001110000101010000001111111111100011100000,684,0.5142856591710758,17396.36215209205,0.2884562357375537,0.02222222222222222,1.3399999999999999,0.0,0.28369396723573115,0.9399999999999998
100101100101000011001110000000010001100110011110000000000000,4296,0.5002576499118165,9537.555544247001,0.2758488089506259,0.013888888888888888,0.5,0.0,0.19006984509939234,0.22500000000000003
111011000100011110100011100100100010111000000111111111000100,0,0.3592862957451498,17274.49112332146,0.20328558553528886,0.03888888888888888,1.22,0.0,0.293191039033129,1.3
110100111101010100001110100001100011100110101011100000110000,828,0.4638314925044091,12326.579640199863,0.2533097851179439,0.03333333333333333,0.45999999999999996,0.0,0.1645077752350492,0.82
100101110001000001001110000000000000010110011111100000000001,4358,0.4981586419753086,9016.773665249491,0.22161058615019089,0.013888888888888888,0.5,0.0,0.13794625351127282,0.475
100101110001100000001110000000000000110100011111000000100011,2248,0.4826294091710758,8050.999778254949,0.20577936118599688,0.013888888888888888,0.0,0.0,0.09971308865347041,0.475
000101111001100011001110000000000001100110011110000000000000,3602,0.5002576499118165,9837.651343505695,0.2706084276480575,0.013888888888888888,0.55,0.0,0.20991222225902867,0.2
110100010000100000001111000001010001100100111111000001100010,1448,0.45782795414462074,9717.752442885781,0.12007197972580794,0.016666666666666666,0.0,0.0,0.04648222353260729,0.45999999999999996
110101110001100000001110000000000010010100011111000000000011,2410,0.4830842372134039,8116.326434241459,0.16859853580135345,0.016666666666666666,0.0,0.0,0.07774215631381758,0.36
011101000001101011001110000101010000000100111110000000100000,934,0.47739743165784826,12513.715840490802,0.25762787107760987,0.016666666666666666,0.9800000000000001,0.0,0.1646261240487637,0.66
110111110010001010001101010010010101001111111111100011100000,482,0.5049952656525573,17634.79805556155,0.19802827329774186,0.02777777777777778,1.3,0.0,0.27930892029248006,1.2600000000000002
011101000001110000111101101101010000000100111010010011010010,664,0.46476749200837736,13767.69753724785,0.1880422419971915,0.03888888888888888,0.64,0.0,0.14192400649719641,1.06
010101010000100000001110000000000001100100011110000000000000,4134,0.4528342041446208,5926.159631324424,0.18916076404856083,0.006944444444444444,0.0,0.0,0.0,0.2
100111111000000001001110000001011000010110111111000000100010,1548,0.5004277888007054,12085.562207709576,0.20046445133784924,0.03333333333333333,0.9199999999999999,0.0,0.16196128771189744,0.2800000000000001
110101110001101011001110000101100000010110011111000000000001,1608,0.5211273258377425,13850.216193293363,0.2750754323724024,0.01111111111111111,1.1800000000000002,0.0,0.22401665974347934,0.7
110101100001100010001110000001010011100110011111010000000001,2864,0.5200882054673721,11429.383719997644,0.17372147004511573,0.02222222222222222,0.64,0.0,0.15119061819281102,0.42000000000000004
000001110001010100001110100001100011100110111001000000110000,718,0.437136006393298,10860.873798690263,0.1574931283128121,0.02222222222222222,0.54,0.0,0.09631847123002435,0.5599999999999999
101111111001111101100110110000010100010110011110010011010001,824,0.4977290619488536,16995.08685061521,0.2956856171293065,0.03888888888888889,1.54,0.0,0.2766734188163663,1.1199999999999999
110111111000100000001110000000100011100100011110000000110000,1814,0.46931796737213394,9335.183804708466,0.18404929847200682,0.02222222222222222,0.7,0.0,0.08826298023563499,0.5199999999999999
011101000001101111001110000101010000000100111010010011010000,1110,0.4918347332451498,14677.943925379428,0.2867887759133521,0.02777777777777778,1.18,0.0,0.17484901458257873,0.7
001100100011100011001011100101101111000010101001111010110011,0,0.3227076154651675,17132.50809800611,0.13512304444891662,0.061111111111111116,0.8800000000000001,0.0,0.33052730921832846,0.7999999999999999
110101110001100000001110000001010011100100011110100000110000,1808,0.48774925044091705,9493.853265416532,0.16362600046464507,0.02777777777777778,0.0,0.0,0.05622024476125866,0.44000000000000006
111010000000000000001110011110100001110110100001000011100000,442,0.2997019786155203,13627.326977888471,0.10580597868860457,0.016666666666666666,1.04,0.0,0.1574906753923206,0.68
110111110001010100001110100001010111100100011110000000110001,1694,0.4907254409171075,11868.685867765045,0.2589485467774951,0.03333333333333333,0.64,0.0,0.12066080138068666,0.54
010101010001000000001100000000010001100100011111000000110001,2152,0.4479857129078483,6975.622249902455,0.16068456156518465,0.016666666666666666,0.0,0.0,0.030823717186646993,0.22000000000000003
000011011001110000110100011010011011001010111001110011000101,302,0.389328797398589,14892.806088972522,0.02798182729190395,0.05,1.06,0.0,0.24748384716813715,0.9400000000000001
000101110001100000001110010001010010010110011111000000000000,2682,0.48683117283950617,9423.891532153059,0.20025274653772904,0.027777777777777776,0.5,0.0,0.11854670875865628,0.475
011001111100110000110110001011111000110001111101110011000010,0,0.41506869488536147,15814.90323953346,0.07693666525318002,0.03888888888888888,0.9199999999999999,0.0,0.23279520956404914,1.3599999999999999
111100001010110101110011110011101100111100110011000110110110,0,0.3339439346340388,17278.239536954257,0.3231742123306793,0.05555555555555556,0.76,0.0,0.3183575766195045,1.4200000000000002
110101111001100000001110000101000000010110011111000000100011,1234,0.5057792107583774,11205.344449247092,0.24320015759175417,0.02222222222222222,0.5,0.0,0.1417052137760008,0.44000000000000006
010101110101100000001110000000010011100110011111100000000001,2380,0.49205745149911817,9315.030275853445,0.19553847638826716,0.02222222222222222,0.5,0.0,0.1197608153227856,0.72
000001111001101010001110001001010000000100111110010011000000,1006,0.4631919091710757,12611.11438186795,0.08553864250837666,0.02222222222222222,0.8,0.0,0.1025834683469099,0.74
