Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100110100100101001100001101111111101001101011100010100100110,440,0.41271159749779535,17670.877543465984,0.36756254742294703,0.05555555555555556,1.36,0.0,0.24834982363018074,1.0399999999999998
100101010100000010011011000000000011000111011110100000000000,1564,0.4829148258377425,8822.432495036239,0.20114207659031483,0.016666666666666666,0.6,0.0,0.11077447715893336,0.36000000000000004
010101110000100000011011000000000000000100011110000000100001,2640,0.4633460097001763,6916.503371469688,0.18385046502562633,0.006944444444444444,0.0,0.0,0.00549199813766349,0.3
010101100001100000011110000000000000010100011111000001000000,4188,0.4922147927689594,8016.43572189079,0.20256771115175382,0.006944444444444444,0.0,0.0,0.07451787720455473,0.22499999999999998
100100010111000010011111000001101111000011010110110011110010,724,0.409571307319224,13462.013472986731,0.0932058945699491,0.05,0.5599999999999999,0.0,0.20622550268298706,0.48
010101101100111000011111000000010101010100011101000101001111,500,0.4581553847001763,13022.611239223077,0.30465178571543994,0.05,0.1,0.0,0.16352195051008428,0.5
100100100010010010011111000001000000000110111110000001000000,998,0.49092014991181654,10117.92140545146,0.11186307446260077,0.005555555555555555,0.64,0.0,0.11807361159358672,0.34
101111101100010010011111000000000001000110011110001000000001,852,0.49974352954144613,12299.394291316585,0.20421780127351835,0.01111111111111111,1.3400000000000003,0.0,0.20354906068904147,0.5800000000000001
011000110111011011101101000111001101000111010001010000110111,0,0.36220360863095236,17262.676998311308,0.23541481596612415,0.05,1.1600000000000001,0.0,0.2867902516260643,0.38
100101110100000010001111001000000001010111011010100000000000,2518,0.5068268628747794,10062.24941344927,0.18702948922576956,0.01111111111111111,0.74,0.0,0.13624336910635135,0.6
100100100010010010111111000000000001000100111110000000000000,952,0.43442086089065246,8473.617038984374,0.13010466481580293,0.006944444444444444,0.4,0.0,0.10419426447126573,0.4
100100000000000000011101000000000000000100011110000000000000,1514,0.35535723517416223,4381.17280373761,0.15782937540741726,0.009259259259259259,0.0,0.0,0.0,0.30000000000000004
100101110101000000011101000000000000000100011010000000000100,1546,0.4378079351300705,6898.165047916452,0.17898974560854675,0.013888888888888888,0.0,0.04348846800669794,0.06549661451416103,0.25
110101100000100000011110000000000000000100011111000001000000,3580,0.4830196208112874,7602.247374187708,0.19671754218679283,0.006944444444444444,0.0,0.0,0.026570787030790348,0.25
010000010110000010001111011000000001000100111110000000000000,880,0.3819362433862433,8085.642454327178,0.10692330313547083,0.013888888888888888,0.25,0.0,0.06197077690185731,0.275
100101110100000000001011000000000000000100011110000001000000,2934,0.47285989858906524,7016.377913276939,0.21936868916476585,0.006944444444444444,0.0,0.0,0.022994921207385787,0.15000000000000002
100000010100000010011111000010010001101100001011010000000100,616,0.37125424382716044,9128.565447332636,0.06952071272141506,0.02222222222222222,0.62,0.0,0.11294161051018885,0.68
100101100110110010011111000000000000000110111110010000000000,1606,0.4882465388007054,9886.937755380128,0.24289302594093776,0.013888888888888888,0.625,0.0,0.22523774162944482,0.55
110100100001010101011100111111111101111011110000000100100010,0,0.36333708112874774,17002.76010641519,0.2698758254252625,0.05555555555555556,1.52,0.0,0.2083999383954695,0.8600000000000001
100001111100011001110100010100110000111011011110011001000011,322,0.4173278590718694,14866.513721180365,0.09663605815305912,0.03333333333333334,0.8799999999999999,0.0,0.210454094059495,1.42
010000010110001000011111000100010000000110111110100001110100,1138,0.41308677248677245,10292.500604397212,0.09331798511833508,0.03333333333333333,0.41999999999999993,0.0,0.10823417420238493,0.54
001001001010101111101101010010111010011001000011010001111000,0,0.36838812279541444,16685.98961797868,0.11360429603439715,0.061111111111111116,1.26,0.0,0.2757402839304444,1.0400000000000003
111101101000000110000110000110100101010111101101010110010000,618,0.44704700176366835,16222.923826186174,0.3885718065109282,0.03333333333333333,0.8800000000000001,0.0,0.23045548541872093,0.56
100101110101110010011111001000000001010111111110000000000001,1950,0.5150162147266313,12149.696782895233,0.21723225485122727,0.005555555555555555,0.9199999999999999,0.0,0.21460486858035815,0.7
100000010100000010011111001001111010010101101111010100110111,684,0.4270788800705467,13254.47430514029,0.19170300465493822,0.05555555555555556,0.5,0.0,0.22372023143404726,0.78
111011001100001100111011101010110010001110100001110110011000,0,0.3393618455136684,18171.075185072426,0.22956362504445638,0.0611111111111111,1.22,0.0,0.3250409941748428,1.3
101001100010010000011101100001101001111111000100000110011000,0,0.3586168802358906,14235.418398336278,0.1664349234769475,0.04444444444444444,1.1,0.0,0.17576382827472592,1.2400000000000002
100110000110100111101010001110000110111111011011100001001011,0,0.48502130731922394,17720.775744600243,0.34973551430498173,0.04444444444444444,1.2200000000000002,0.0,0.33650038783424874,0.9199999999999999
100111101111101000010111010010000011110100101010011101001111,470,0.48018858575837736,16476.477315047,0.29469978529062757,0.05,1.0,0.0,0.2840550483672403,1.1
100100010100000000011101000001000000000110111110000001000000,1230,0.438354826664462,8070.011410399498,0.1555688520344303,0.005555555555555555,0.27999999999999997,0.0,0.05265889287592904,0.16
100100100010010010011111000000000001000110111110000001100000,1308,0.4899838073192239,10067.491574205735,0.11186307446260077,0.005555555555555555,0.6199999999999999,0.0,0.11807361159358672,0.4
011101100110111100010101101000110000000100010100010000111111,362,0.3689289710097001,12408.214597362994,0.23925619351126262,0.04444444444444444,0.27999999999999997,0.0,0.16088691430887422,1.26
101001111000010001011001110100011001011100010101110001000001,426,0.3721876226300705,13021.250795587233,0.1428870845386282,0.05555555555555556,0.32,0.0,0.0826460159446948,1.1600000000000001
111011000101011001110000100010011111010011000010101101000011,0,0.33138599114032186,16031.123045453813,0.1103577606584123,0.05,1.1,0.0,0.2866867285099467,1.14
111110101011110010010001110111011111011000101101100000011100,0,0.38899320712081126,17067.17606839261,0.19798662363996927,0.07777777777777778,1.36,0.0,0.26470744133434476,1.3599999999999999
100101100100100000011011000000000010000110011110010001000000,2120,0.48433132716049376,8704.241384039527,0.18304612603367415,0.016666666666666666,0.27999999999999997,0.0,0.04140437389939261,0.44000000000000006
010101101111110010001011000000000011000110111110000000000000,1158,0.501340520282187,10812.502342640657,0.2526063554461081,0.020833333333333332,0.55,0.0,0.25907223444922944,0.475
001001000111111100011011110011011010100011111001110011010000,0,0.4350336957120811,16412.804287273528,0.07249343491509305,0.055555555555555546,1.0799999999999998,0.0,0.29304702566456503,0.96
100101110101010010001111001000000001001111011110000001000000,2030,0.5239384369488536,12382.483618012198,0.20776774176452154,0.005555555555555555,1.16,0.0,0.20836893119334418,0.5599999999999999
100100010100000010011111000000010001101100001011000000000000,644,0.39398655202821864,7769.082123314309,0.16471447454688784,0.013888888888888888,0.475,0.0,0.14117701313773606,0.6
000000010100000010011111000000000011000110111110100000000001,1088,0.39320201719576714,7382.753369740509,0.09331798511833508,0.016666666666666666,0.4800000000000001,0.0,0.10672254034461397,0.4
000011000111011100011110011000100010011110100111100011110010,0,0.3839874338624338,15773.217082784784,0.1825617990244065,0.03333333333333333,1.1,0.0,0.29432471481233147,1.06
110001010000110110111111111001100000111011011100110011100000,0,0.43577926036155196,16421.0254458855,0.1613615446304794,0.02777777777777778,1.1800000000000002,0.0,0.2519485745771551,0.9800000000000001
010101100000100000011111000000000011000110011110000000000001,2734,0.4838680996472663,8126.319200792643,0.15446537487426548,0.01111111111111111,0.27999999999999997,0.0,0.036966935796218646,0.16
010101100000100000011111000000000011000110011110000000000000,1774,0.4818514329805996,7804.481013992087,0.19308171859283185,0.013888888888888888,0.25,0.0,0.04620866974527331,0.2
010100111111101000010011010000110000000100010100010000111111,614,0.36348720306988536,10042.698657735487,0.1516908721908285,0.049999999999999996,0.0,0.0,0.12112457833803439,0.8
100100000101110000000111110001110000111010111111001100010100,0,0.42010617835096997,12622.405268821161,0.16319425627950504,0.03333333333333333,0.9,0.0,0.09994874422069493,1.08
001111011010101101100001011111011001110000111111101001110000,312,0.44878453483245145,19371.44182636204,0.25849824954730427,0.044444444444444446,1.4000000000000001,0.0,0.34297429002583846,1.3
010101100010010010011111000000000001000110111110100001001111,884,0.489710119047619,11823.45924669,0.19768074497315308,0.03333333333333334,0.54,0.0,0.19522130455509676,0.42000000000000004
100101100011110010011111000000010000000110111110000000000000,1614,0.4944655202821869,10093.495642756337,0.21346916293805968,0.013888888888888888,0.625,0.09694132067783136,0.2462322533401639,0.5499999999999999
110011110110011100010101101000110000000100111000001001001101,726,0.39815888172398584,12919.542568619428,0.17069902036186999,0.02777777777777778,0.72,0.0,0.16235173185420476,1.1400000000000001
100100010100000000001111000000001011010110111110000000000000,1396,0.44172067901234563,8054.872465018769,0.20113364159445427,0.027777777777777776,0.375,0.0,0.07868738696544697,0.325
100101110100000000011110000000000000000100011111000001000000,3488,0.47538073192239855,7351.403609298233,0.2244380671260796,0.006944444444444444,0.0,0.0,0.027575697986921985,0.15000000000000002
000101111001110110110100111000011100101000000010111101010001,0,0.354887358079806,14440.474356716815,0.24352319938914366,0.061111111111111116,0.62,0.0,0.17008168144115904,1.36
100101110100000010001111001000000001010111011010000001000100,2408,0.5198129739858905,10959.03442314922,0.18702948922576956,0.01111111111111111,0.72,0.0,0.13624336910635135,0.4600000000000001
110000110000000000010011000000000000000100011110000000010010,4810,0.3656471671075837,3384.9612181532802,0.10639973048986562,0.013888888888888888,0.0,0.0,0.0,0.175
110011101111101010011011010000000001100110111110110001110100,722,0.4866872795414462,14946.70567061335,0.1557117089586581,0.03888888888888888,1.1199999999999999,0.0,0.26293417137521846,0.8799999999999999
100000010000000000010011000000010000000000011110000000000000,4526,0.3026309964726631,2215.546854718276,0.0,0.006944444444444444,0.0,0.09694132067783136,0.0,0.15000000000000002
100001110110110010011111000000010000000100111000001000000000,1166,0.4108729483575837,8698.327697826293,0.05261667832261223,0.01111111111111111,0.6,0.07755305654226509,0.10349616109588392,0.6199999999999999
100110101000000100111011010101111001000001000000001011001001,0,0.2891838693231922,14232.396731756919,0.1960463684228278,0.05,0.9600000000000002,0.0,0.22381153972078752,0.48
100101010000000010001111001000000001000111011110000001000000,2618,0.4981926036155202,9761.005696838809,0.17042701848494518,0.005555555555555555,0.58,0.0,0.11528142969771152,0.24
100101110101010010011011000000000000000110011110000001000000,2602,0.5140076499118165,9739.060222941054,0.2335996959092387,0.006944444444444444,0.525,0.0,0.17526057412591187,0.275
010110011001000011011111011101001101100100011010011101001011,314,0.457322762345679,16560.417209398754,0.369544246928046,0.06666666666666668,1.04,0.0,0.30354884413247557,0.78
100101100000100000011110000000000000000100011111000001000000,3576,0.47538073192239855,7280.01799058851,0.18575767404474136,0.006944444444444444,0.0,0.0,0.0045807767795361986,0.225
100000000000000000011101000000000000000100011111000000000000,3630,0.3253285645392416,3874.0155035624134,0.14862547793490585,0.009259259259259259,0.0,0.0,0.006107702372714931,0.30000000000000004
100000010100000010011011000001101100111111011010111001000011,586,0.45464514991181654,13258.71155315997,0.10665290423844913,0.03888888888888888,1.3399999999999999,0.0,0.20849434653742369,1.08
001111100100011001011101010011100001001001101101101100001010,0,0.4044291005291005,17718.35672093372,0.23094034063946686,0.038888888888888896,1.04,0.0,0.31655564165057004,1.1400000000000001
001011110110000011000000101110100000101110011101101101010100,0,0.41968999944885355,17155.476063469574,0.24137907230390407,0.03333333333333333,1.08,0.0,0.2741973147906525,0.6799999999999999
100100100100110000001111111011110000101110011110100001000010,750,0.4845569554673721,13758.44521610969,0.16315423420872124,0.03333333333333333,1.2,0.0,0.1891831257020527,0.96
000000011101000010111100000101110000000110010000100000011100,474,0.3286841393849206,9425.979261984532,0.07864828895967849,0.05,0.22000000000000003,0.0,0.009555157502220564,0.2
111110001011011111000000100000011101010001011011001100101110,546,0.36204472001763666,16110.259332261774,0.2482142883556638,0.061111111111111116,1.48,0.0,0.2671459514447671,1.3
101101101100010010010111000000000101000110111110100001000000,1596,0.506036932319224,12171.92162049956,0.19949784368791387,0.016666666666666666,0.9199999999999999,0.0,0.18098464331627132,0.8800000000000001
100101110100000000011011000000000000010100011110000000000001,4466,0.47189607583774246,6838.254301610943,0.2270765680213198,0.006944444444444444,0.0,0.0,0.022994921207385787,0.275
100101110100000000011011000000000000010100011110000000000000,2804,0.4629275573192239,6516.416114810388,0.30276875736175973,0.009259259259259259,0.0,0.0,0.03065989494318105,0.3666666666666667
111011101001001010110000010011011010010111000010000101011000,0,0.31763792024911813,16282.48844152594,0.1671299707906204,0.05555555555555556,1.04,0.0,0.259270466535564,0.5
