Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010101000000000000001110000000000001000110011110000000100100,1946,0.4438062169312169,7102.650341225463,0.1538773118465953,0.01111111111111111,0.27999999999999997,0.0,0.03000931172610364,0.08
110101110000000010001110000000000001000110011110000001001001,3166,0.5088585758377424,9765.740389689363,0.1615601015775127,0.016666666666666666,0.32,0.0,0.06826605423192447,0.1
110101100000000000011110000000000001000110011111000001000000,3822,0.4947477292768959,8460.030303834334,0.16468268368111602,0.005555555555555555,0.42000000000000004,0.0,0.07511393519300644,0.16
110101110001000010001110000000000001000111011110000001000001,4096,0.5228993165784832,10600.814637310106,0.1848087948676856,0.005555555555555555,0.45999999999999996,0.0,0.1360333581061835,0.1
110101110001000010001110000000000001000111011110000001000000,4886,0.5228993165784832,10187.433936254742,0.1848087948676856,0.005555555555555555,0.45999999999999996,0.0,0.1360333581061835,0.1
010101010100000000010110000000000000011100011010011000010000,672,0.3639247850529099,6830.494625063424,0.19702791786889665,0.013888888888888888,0.225,0.0,0.045835561274746695,0.2
110101000000000000001110000000000001000100011010000000000000,4192,0.43656105599647255,5309.183130789562,0.14616559290415776,0.006944444444444444,0.0,0.0,0.0,0.125
100001000100100000001110000000000000010100101110000000000001,2194,0.39456817680776,5832.339476258613,0.11421575899988093,0.006944444444444444,0.0,0.0,0.009253998999252206,0.30000000000000004
110001001101001101010100010100010000010100111010110000111001,364,0.41650206542107576,11750.921504563184,0.20245430749930052,0.05,0.26,0.0,0.06614131512610173,0.9
010101010100000000010110000000000000011100011010011000010001,662,0.4076233961640211,8011.353992442879,0.19702791786889665,0.013888888888888888,0.225,0.0,0.045835561274746695,0.225
110101100000000000011110000000000001000111011110000001000001,3004,0.5005991181657847,9198.794444305237,0.17933380935091175,0.005555555555555555,0.4,0.0,0.083296816377229,0.16
111111111010110100011101010101110010000011110110001111010110,0,0.44525128417107585,18332.968734862912,0.3615145195390872,0.05555555555555556,1.22,0.0,0.31058264712005484,1.1800000000000002
111010100100111001111011111101101010000101010010101000111101,0,0.38990854276895937,18207.94503680812,0.15582158563603124,0.06666666666666668,0.7,0.0,0.3145555427087029,0.9200000000000002
110101010000000000011111000000000100010111011011000001010110,1160,0.4823840718694885,9828.60933832857,0.16802464336187198,0.02777777777777778,0.6799999999999999,0.025282259693505782,0.08541717207105261,0.32
110101100000000010001110000000000001000110011111000001000000,3992,0.5095840388007055,9208.6633010021,0.16468268368111602,0.005555555555555555,0.48,0.0,0.08922224036170562,0.12000000000000002
110101100000000010001110000000000001000110011111000001000001,3142,0.5116159832451499,9755.12384719136,0.16468268368111602,0.005555555555555555,0.45999999999999996,0.0,0.0892222403617056,0.12
010100010100101000011110000011000101000110011110101000010001,820,0.4657129739858906,11219.477760658976,0.1572033521660459,0.02222222222222222,0.6199999999999999,0.0,0.09851261246261976,0.6
100111101111010010101110000010100000000111011011000001000001,2808,0.5274905202821869,14106.39305933821,0.20752466389019966,0.01111111111111111,0.78,0.0,0.24904726269159094,0.21999999999999997
000101010100000000011010010001010101000110011111101000010001,866,0.4448381944444444,10207.031553083389,0.18187214618501407,0.03333333333333334,0.4,0.0,0.057521926992003126,0.5
101101111010000011110110010001010101000110011111101001001010,506,0.506036932319224,15743.371131630967,0.18445940827534563,0.04444444444444444,0.9,0.0,0.2703980664936495,1.32
101111101111010011011110000010000000000111011011000001110011,1754,0.5280023258377424,16031.212347222474,0.25314531963005493,0.02222222222222222,1.24,0.0,0.2902553860508482,0.54
100101110110010010011111000000000100000111001011000001000001,1856,0.510389131393298,11542.552251289759,0.18753592840810882,0.01111111111111111,0.8,0.025282259693505782,0.19779433333016191,0.26
110101111010010011110110010001010101000110011111000010010111,838,0.5075570712081128,14708.784849325897,0.19319688324336295,0.03888888888888888,0.52,0.0,0.2159820272713589,0.5
110111110010010010001110000000000001000111011111000001000001,2424,0.5208057980599647,12367.572443945084,0.19524257887413596,0.005555555555555555,0.96,0.0,0.20935112148496993,0.18000000000000002
110101110110000000011110000010000101000110011010000000100000,1046,0.4773257054673721,9468.921502052937,0.16068398559419966,0.01111111111111111,0.38,0.0,0.08650650888790688,0.24
110101110000000010011110000000000001000110011110000000110000,2850,0.4946173721340388,8589.915975871847,0.1615601015775127,0.01111111111111111,0.36,0.0,0.07507046164947309,0.18
100101110000000000001110000000000000010000011010000000010001,3706,0.42473820546737207,5522.6341868087775,0.07486733021046302,0.013888888888888888,0.0,0.0,0.005319040435785977,0.225
110011010100000000011110000000000000000110011110100001010110,1384,0.40806320546737207,8426.735437591433,0.12990972153677763,0.034722222222222224,0.55,0.0,0.08039362048884272,0.30000000000000004
100001000000000000000110000000000000000001011010000001000001,2474,0.36557662588183415,4988.644805808528,0.0,0.0,0.0,0.0,0.0,0.125
110101010100000100011110000000000001000110011111101000000110,1496,0.4681451829805996,9852.909822636124,0.2720787952127853,0.02222222222222222,0.4,0.0,0.057521926992003126,0.52
011101010110000000111100001100111100001100111101100000110010,452,0.39799589120370366,12822.183156119647,0.27068242716101015,0.05,0.52,0.0,0.17212038257393145,1.1800000000000002
001111010110000100100010100001101101111111111011011001010110,442,0.47200915454144615,17284.86288066999,0.24115032003279274,0.04444444444444444,1.48,0.0,0.29532192428467907,1.2600000000000002
100101101111010110010110000000000100010111011111000001010110,1410,0.5159982749118166,12808.893659023266,0.3031255042515529,0.02777777777777778,0.78,0.025282259693505782,0.22093387676276793,0.43999999999999995
000001001000010100100010110010010000010100111011110001101110,366,0.35001757605820094,10897.60504113892,0.13209156770079727,0.055555555555555546,0.24,0.0,0.07832433960289838,0.41999999999999993
110101110110010010011111000000000100010111011010000001010000,2316,0.5166803350970017,11581.37019481996,0.194865431546004,0.016666666666666666,0.8,0.025282259693505782,0.20141369994876604,0.3
001111010110000100100010100001101100011010001010011000010001,542,0.39715051256613754,13584.97077718839,0.12064605171199641,0.03333333333333333,0.9800000000000001,0.0,0.15621449466411236,0.9400000000000001
110101000100000000011110000010000001010111011111000001000001,2178,0.49591899250440913,10035.081376266326,0.2123093759514539,0.005555555555555555,0.6599999999999999,0.0,0.09001191619881264,0.18
110101110000010010011110000000100001000110011111000001000001,3694,0.5144581128747795,10664.387714228005,0.16508982037955092,0.005555555555555555,0.58,0.0,0.11937967576452328,0.24
110101110010011100011001100110001111110110111100111011100111,0,0.46560585593033504,18151.801168623228,0.375092290624999,0.061111111111111116,1.2400000000000002,0.0,0.3430489355030576,1.1800000000000002
110101110000010010011110000000100001000110011111000001000000,3322,0.5124261684303351,10118.396539448446,0.16508982037955092,0.005555555555555555,0.6,0.0,0.11937967576452328,0.24
110101000000000010101111000100000100010111011010000000000001,1412,0.4882877425044091,10332.242329217434,0.21875337729976413,0.016666666666666666,0.7,0.0,0.13991242206040955,0.34
000101010110010000001111101110001011100111011110111100001111,890,0.4824518628747795,15771.409805667572,0.37892416284615904,0.07222222222222223,1.18,0.0,0.25998154490630976,0.8
010101010110000000001110000000000001000110011110000000010110,1242,0.4420675595238095,7526.802915956685,0.18687975672739096,0.02222222222222222,0.27999999999999997,0.0,0.05886758858528476,0.0
110111010100000000011110010000000001000110011111101000011001,1118,0.4766134369488536,10914.83572081782,0.1982074300362804,0.03333333333333334,0.9399999999999998,0.0,0.1193301301825844,0.45999999999999996
100101111111010011011110000010000000000111011011000001110011,1980,0.5274905202821869,13941.717790757615,0.2459329622398938,0.02222222222222222,0.5800000000000001,0.0,0.25571023090198614,0.3
110101100000000010001110000000010001000110011110000000100000,3194,0.49230255731922395,8345.807400411228,0.1611529648790778,0.01111111111111111,0.36,0.0,0.06170962509580613,0.2
110101000000010000011110000000000001000110011110000001000001,1926,0.47955212742504405,8158.7676999803225,0.16062043456387978,0.005555555555555555,0.27999999999999997,0.0,0.03000931172610364,0.18
100101110110010010011111100000000100000111111011000001010110,2062,0.519301168430335,12554.292971226627,0.18816003721560798,0.03333333333333333,0.8399999999999999,0.0,0.2125695450213038,0.68
110101100000000000001110000000000000000110011111000001000001,3412,0.4947477292768959,8511.019827533462,0.20585335460139503,0.006944444444444444,0.375,0.0,0.09389241899125805,0.15000000000000002
110101100000000000001110000000000000000110011111000001000000,2720,0.4926542107583774,8044.6673746203605,0.20585335460139503,0.006944444444444444,0.4,0.0,0.09389241899125805,0.15000000000000002
110101000000000000001110000000000001000100011010000000000011,3768,0.44501013007054663,5737.496159100676,0.11693247432332621,0.01111111111111111,0.0,0.0,0.0,0.12000000000000002
000000100000110000011010100000000100000011011001011001010110,570,0.3172596175044091,8441.940183595503,0.003632222935963414,0.03888888888888888,0.5800000000000001,0.0,0.07003083839337072,0.74
010110011101101000001111101101100111100101100100101000001010,0,0.3685512635030864,15763.57092354332,0.2891472259942918,0.05555555555555556,0.8600000000000001,0.0,0.22396736545603285,1.2799999999999998
010100010100010000000000000010000011100111011110101001010110,842,0.4207018628747795,10044.684544689853,0.17830362405226086,0.02777777777777778,0.78,0.0,0.117498684858145,0.4600000000000001
110101000000000000011110000000000001001111011111000001010000,2026,0.49023129409171073,9665.962127745419,0.18380982722107292,0.01111111111111111,1.1,0.0,0.1056824066886344,0.3
110101010100010000100000000010000000010001011010000000100000,910,0.33351730599647256,6110.266407493667,0.09544925663689455,0.0,0.0,0.0,0.0,0.32
011101101000100101010111101111011010101110011010111111110001,0,0.4961758212081128,20562.873759507882,0.44403751741982217,0.061111111111111116,1.3399999999999999,0.0,0.42120754020922513,1.1
001101000100110001011001100010011000001110000110001101110000,338,0.3985776441247795,13509.954546699464,0.2354816511224799,0.03888888888888888,0.8400000000000001,0.0,0.1373710326479293,1.0
001101000100000000001110001000000001000110011110000001010110,1402,0.445399107142857,9088.67231755444,0.18234087316461595,0.02222222222222222,0.5199999999999999,0.0,0.060637550756339434,0.24
100100001111110110010101110011010011001110010011101001111000,0,0.4203608327821869,15980.942227722366,0.2232205939556649,0.05,1.2,0.0,0.27900382034451515,1.1
100101110110010010011111000000000100010111011010000001100000,1724,0.5172076499118166,11619.829037104595,0.18971400369976504,0.01111111111111111,0.8399999999999999,0.025282259693505782,0.19046502748370595,0.4600000000000001
110101100000000010011110000010000000000111011011000001001001,1730,0.5093757054673721,11032.210226066696,0.16294740920987563,0.016666666666666666,0.44000000000000006,0.0,0.11681582849606789,0.13999999999999999
100111011110100101001010101110000100110011111101110001011110,0,0.4608633253417107,16692.334056809064,0.37464004009850294,0.06666666666666668,0.9800000000000001,0.0,0.28302274217353685,0.9
101111101011010110111011110100111000010100111011110000111001,0,0.41654286816578484,17970.36504635583,0.2930242096454364,0.07222222222222222,1.24,0.0,0.2544337294487717,0.9400000000000001
110101100000000010011110000010000000000110011111110001010110,2018,0.5074905202821869,10707.717628742295,0.16941418508543565,0.03333333333333334,0.42000000000000004,0.0,0.09602664777925422,0.32
000000111101000101110111110101011000100000010100100010110011,0,0.34146388544422396,11874.551637652492,0.1787389226672451,0.05555555555555556,0.24,0.0,0.12484604778867958,0.9
110001000110010000100000000000000000010001011010000000010110,1356,0.31301201499118164,5380.809230767756,0.0,0.020833333333333332,0.0,0.0,0.0029366340681589312,0.325
010101000000010000011111000010000100010111011011000001010110,932,0.4640876653439153,10549.650493323703,0.1608710924286872,0.02777777777777778,0.5599999999999999,0.0,0.0925043723827782,0.12
010100010100010000000111010100101000011001011010101000000001,840,0.38199978505291,10147.827403737807,0.11296686465254871,0.02777777777777778,0.26,0.0,0.05101121078834775,0.76
110101111010010011110110010001010101000110011111101000010001,604,0.5080688767636684,14790.496300302906,0.19319688324336295,0.03333333333333334,0.54,0.0,0.2114698438250601,0.96
111100011111100010101000111000011000101001101101011110000000,0,0.38883591545414453,15571.688061165054,0.18861444705100275,0.05,0.8400000000000001,0.0,0.19371116658348989,1.22
111110110110010000100111010000001011100111011111101001010110,726,0.4680160989858906,15475.338012723465,0.20451144565910845,0.04444444444444444,1.2399999999999998,0.0,0.23498486838070415,0.96
100101010110000000011110000010000000011100011010010000010100,558,0.4065048390652557,8160.344327822702,0.15904684563003313,0.02222222222222222,0.27999999999999997,0.0,0.06542071168275873,0.4
110001000000000000010110000000100000000000011010000000000001,4902,0.3658894124779541,4126.780503230329,0.0,0.0,0.0,0.0,0.0,0.21999999999999997
110101100000000010011110000000000001000111011110000000010001,3030,0.5024493165784832,9141.40293509446,0.17933380935091175,0.01111111111111111,0.48,0.0,0.10420952896347677,0.2
