Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010101000110101010100100010000000111001101011110111110111011,0,0.4440490850970017,15383.812930792334,0.289520332718839,0.05555555555555556,1.3400000000000003,0.0,0.25127339722412395,0.9800000000000001
000101101100100000010010010000000001010100011110000000100001,4170,0.4655223489858906,6637.312994370724,0.19081795443001898,0.01111111111111111,0.0,0.0,0.02588190322159392,0.5
000101111000111100000111000110000000000110011011000000001101,876,0.4750596175044091,12250.192501722438,0.24465015068112442,0.02777777777777778,0.45999999999999996,0.0,0.1446910030720919,0.41999999999999993
000101101101100000010010010000000000000100011110000000000001,4974,0.4594875606261022,6347.290636457116,0.18764177435213045,0.01111111111111111,0.0,0.0,0.05738096006697792,0.3
010101100100100010010010010000100010100111011111000001000100,2148,0.49655660824514986,10555.717688910221,0.20771251088931458,0.016666666666666666,0.74,0.0,0.10161621303537502,0.7
010100010111100000000111000101100010101101011011000000000000,1242,0.4453558476631393,10284.299873331134,0.2824043627355226,0.013888888888888888,0.375,0.0,0.15385567360387453,0.7
010101111001100000000110010000011110010000011011000000000010,1144,0.4141844301146384,8181.61500840028,0.08598666281421641,0.04444444444444444,0.0,0.0,0.06479601553991277,0.41999999999999993
010101101100100000010010010000000000000110011111000001010001,4010,0.4901615024250441,8599.866325445373,0.20057585067985792,0.016666666666666666,0.42000000000000004,0.0,0.09932294775408863,0.33999999999999997
010000100010000110100110100100000001110010101110111000100101,372,0.3792170249118165,11127.340654217738,0.0958494304773877,0.02777777777777778,0.45999999999999996,0.0,0.12412080727161796,0.74
100100010110010100101001011111001101011100110010010110001111,572,0.39600984898589053,15665.210271000047,0.37703279096358405,0.06666666666666668,1.3,0.0,0.22244697840547029,0.8799999999999999
010111101100100000000010011000000010000100111011000000000001,1392,0.44131911926807754,9437.690768669516,0.166226068285588,0.016666666666666666,0.58,0.0,0.10577098709565738,0.68
010111101101101011011110010000001010110101010110100001000001,682,0.47618546075837737,14854.787437281793,0.2625950657084634,0.03888888888888888,1.1600000000000001,0.0,0.2230430641694293,0.86
000001110100100100010110010010001110110101011110000001100010,1018,0.40919728284832446,10779.216294763872,0.17944549897461257,0.03333333333333334,0.27999999999999997,0.0,0.07654648174514499,0.68
010101101000000010010010010000100010110111011111000000000000,1868,0.4813454971340387,8896.655592642932,0.2515108001870291,0.020833333333333332,0.625,0.0,0.1588740590144222,0.27499999999999997
000101111101000010010010010000100010110111011111000000000001,3572,0.5076033675044092,9744.663144731328,0.22240779713913456,0.016666666666666666,0.72,0.0,0.15734316831995515,0.38000000000000006
010101100101000010011010010000100010110111111111000000100000,2438,0.5020606591710757,11171.885615106685,0.21472317283254944,0.016666666666666666,0.8400000000000001,0.0,0.15994180809144448,0.34
000101101100100000000010010000000010010000011011000000000010,1472,0.3997048666225749,5700.5807744946105,0.0995318669528833,0.02222222222222222,0.0,0.0,0.02588190322159392,0.44000000000000006
010111001101100100000001011000001000000111001110100010011100,774,0.41442644813712515,12946.589231424105,0.24258043257495432,0.05,0.9400000000000001,0.0,0.14737770852353668,0.5599999999999999
010001101100100000000010010000000010101101101001000000010000,964,0.367117008377425,7771.146233553425,0.11280116013190569,0.02222222222222222,0.44000000000000006,0.08438902461479594,0.08582477111933975,0.6399999999999999
100000010110000110100110100100000001110010101110111001010000,1000,0.4074873952821869,11275.974495403358,0.0958494304773877,0.02777777777777778,0.62,0.0,0.10104613003270532,0.8400000000000001
100000010100100000100010000000000000000000011011000000000100,3066,0.32933362544091704,3422.7135010291645,0.0,0.006944444444444444,0.0,0.04348846800669794,0.0,0.42500000000000004
001111010100110111111111101001101000111110010000110111010111,0,0.41311054343033504,20172.856426508537,0.38043044617065164,0.055555555555555546,1.28,0.0,0.38178345283247833,1.4600000000000002
000101101101000010011010010000100010110111011110000100000011,2468,0.5104405202821869,11457.635821363005,0.24321130759290507,0.03333333333333333,0.6799999999999999,0.0,0.14652469012090213,0.42000000000000004
101111011010101110100000010111001111110001001111110100011100,0,0.416708344356261,18235.948763109125,0.3911530425007273,0.07777777777777777,1.3,0.0,0.3259062181494928,1.12
100000101101110100110011100111001110000000011011000000000000,872,0.4139743331128747,10652.375936721697,0.18967818793279262,0.048611111111111105,0.475,0.0,0.16881449096962278,0.525
000101101101010010010010010000100010110111011110000000000000,1510,0.4904607749118165,9936.706005469005,0.27509382828850837,0.020833333333333332,0.575,0.0,0.17418526661684536,0.55
010101101100100010000010010000100000110111011111000000000001,2850,0.4994140156525572,10224.031986975382,0.22375484481808572,0.01111111111111111,0.82,0.0,0.1377233849145021,0.52
000101100100100000000010010000000001000100011110000000000000,3784,0.41366498567019394,5222.7051081361315,0.21325020525664865,0.006944444444444444,0.0,0.0,0.0,0.39999999999999997
000101110010000110100110111100110010000010000011100101011010,342,0.36824339451058197,13510.97376753752,0.25836837474673013,0.061111111111111116,0.32,0.0,0.1745576834523973,0.5399999999999999
000101100101100010011010000000100010111111011111000001000001,3260,0.5280023258377424,12402.39662611391,0.21123119666989637,0.01111111111111111,1.48,0.0,0.17363291652249443,0.64
000101000100100000010010010000000001000100011110000010000000,4576,0.42787264660493823,5244.2918158082075,0.1701983409765941,0.005555555555555555,0.0,0.0,0.0,0.22000000000000003
000000010110100000000010010000100000000100011011000000000001,2452,0.3452945822310405,4149.700993337363,0.056172096397912985,0.005555555555555555,0.0,0.0,0.0,0.24
000100000001010100010110001011100001110010000011100111011010,354,0.36940712907848317,12731.690050014184,0.171129083166687,0.03333333333333333,1.1199999999999999,0.0,0.17670445595485498,0.64
010100000101100000101000011000000101111000001110100111011110,510,0.40023925126763665,11803.963237098036,0.18330554217855832,0.05555555555555556,0.64,0.0,0.1034012195051032,1.1
111110100000110010000110001011101011010101101100001101000100,0,0.41190070546737206,17047.739207613216,0.2529029142841887,0.02777777777777778,1.3199999999999998,0.0,0.23343049933366072,0.8800000000000001
010101111101100000000110010000011110000100011011010000101001,1212,0.4623762951940035,10334.690716802806,0.16319622171837728,0.05555555555555556,0.0,0.0,0.07169672201957557,0.52
010101100101100010011010010000100110110111111111000001000001,2182,0.5274905202821869,13310.537373011579,0.21472317283254944,0.02222222222222222,0.9,0.0,0.17916569361982848,0.54
100100010110010100101001111000100011000101011011110100110000,564,0.4275470513668429,12475.197219878919,0.2431786115016247,0.04444444444444444,0.0,0.0,0.12197181286720453,0.6799999999999999
000101111010000000100111000100100010111111011110000001000010,900,0.49576385030864195,12795.42338939437,0.2038760931049838,0.02222222222222222,1.24,0.0,0.1623565078997402,0.58
010010110101100101000000011011001110001010000000010101111010,0,0.30475746252204583,14162.909314792503,0.19909695265563157,0.061111111111111116,0.8800000000000001,0.0,0.1822178562234627,0.96
100001101101100000000110010000011110000000011011000000000000,930,0.3975563436948853,7067.891735693171,0.03222997757074439,0.048611111111111105,0.0,0.0,0.05566272140408962,0.575
010111101101100000000010010000011111100101111011010000101001,672,0.4752282682980599,12596.599505247788,0.20405603694137708,0.05555555555555556,0.6,0.0,0.17283039370178171,0.8800000000000001
000110101110000110000000111010011110000010111101011100100000,0,0.37596032572751326,14488.908867632694,0.14853985926025787,0.05555555555555556,0.86,0.0,0.18144487525184166,0.7
100011101110010100000111000110100010101101011110000011101010,512,0.4803323026895943,15455.79754786336,0.2518259662425364,0.03333333333333334,0.86,0.0,0.25849393493502393,0.7
001010111010101000100110101001100001011101110010010000101011,0,0.37374363701499114,15509.25439587496,0.0773075525883162,0.03333333333333334,0.58,0.0,0.25262477112591264,1.08
010000110100010000111000011000110001001110010011000010100000,436,0.318911859292328,10070.801209650856,0.05005819114855266,0.016666666666666666,0.52,0.0,0.09400321637280043,0.38
000101111101101000100110010000011110000100011111000011000000,1380,0.4851541280864197,11913.511601198683,0.19192015306922497,0.03888888888888888,0.13999999999999999,0.0,0.10255736951134262,0.6
000101100100100000000010000100000000000110011011000001000000,1740,0.4340280809082892,7517.540693085559,0.15372515876492038,0.005555555555555555,0.44000000000000006,0.0,0.049715578545375796,0.2
010101101100100000010110000010000000000110001011000000000000,1772,0.4560431823192239,7695.1302785003745,0.2148869108038959,0.006944444444444444,0.325,0.0,0.1092001966515491,0.22499999999999998
010100010101100000001001001011010110010000111100101101001100,370,0.3916536596119929,12230.841643014905,0.18020546766483742,0.05,0.74,0.0,0.13139135047545675,1.22
010111101101110100110011100111001111100101111011110001000010,604,0.4986698357583774,17471.763352127426,0.3581979537129582,0.055555555555555546,0.8600000000000001,0.0,0.3180451472816583,1.0000000000000002
000101111010101100101111011011000000100111001101000100111111,654,0.463864449680335,17281.882534096418,0.3755647229197504,0.05,1.1,0.0,0.3141111837216476,1.1800000000000002
100101101100100000000010010000000000101101101011000001000000,1492,0.446264842372134,9217.66673156699,0.19900953716564615,0.01111111111111111,0.4,0.0,0.13704293861263983,0.42000000000000004
000101101101100000010010010000000010000100011111000001010000,3630,0.47469867173721336,7596.40917278883,0.19169727672118148,0.02222222222222222,0.0,0.0,0.06104558149060687,0.38000000000000006
010000000111100110101110010100110100011101000000000000100000,322,0.31857983906525567,10743.17200556727,0.230294997153858,0.02777777777777778,0.72,0.0,0.09066105864472199,0.76
110000110100110000111111010000110001101010101110111110010000,394,0.39587501102292766,12749.844977339515,0.056893301184174995,0.03888888888888889,1.0,0.0,0.17565155673751648,1.38
101001010100100100100010110000010101010010111011110011101011,496,0.4217725804673721,13267.731003057994,0.029428724770605853,0.05,0.9800000000000001,0.0,0.1669219068040096,1.3800000000000001
100000110100010000000010110000010101110010110110000011101010,780,0.36685944389329794,9123.79118920249,0.0,0.03888888888888888,0.48,0.0,0.08442103167626148,0.72
000101101101000010010010010000000010110101011111000000000001,3608,0.48424867173721337,8512.347649963918,0.21785139493036088,0.016666666666666666,0.0,0.0,0.12722039271334018,0.32
100100010110000000000110010000011110101101011111110000101001,952,0.4226859402557318,10558.718144806626,0.18077557022083124,0.05555555555555556,0.42000000000000004,0.0,0.09122587745418183,0.6599999999999999
011111101101100000000110010000011110010000011011000001010000,1266,0.437494846781305,11310.74130076477,0.11439463833413474,0.04444444444444444,1.26,0.0,0.1177399294523888,0.6599999999999999
010101101000100000011110010000100010000100011011000000000001,2456,0.465362676366843,7759.892226336666,0.13771780571668316,0.02222222222222222,0.0,0.0,0.031176883059121186,0.22000000000000003
000101101100100000010010010000000010000100011111000001000000,2230,0.4684796902557319,6993.020500886924,0.1887071537138268,0.016666666666666666,0.0,0.0,0.029546524645222883,0.36
010101001101000010000010010000100010100111011110000000000001,3434,0.4925954971340387,8511.779130762352,0.22060909356179473,0.016666666666666666,0.5,0.0,0.11929831172676497,0.29999999999999993
010111101100100000000010010000000010101101111011000000010000,818,0.45507158840387996,9829.381732111488,0.20557385476621612,0.02222222222222222,0.9800000000000001,0.08438902461479594,0.18055377329610994,0.6599999999999999
101001010100100100000010110000010101110010110101011110011001,452,0.33920283840388005,12445.61389890008,0.0955568253596939,0.05,1.26,0.0,0.11984927325725185,1.1400000000000001
000101101100000010010010010000100010110111011011100000000001,2906,0.4923306823192239,9113.570555330056,0.20316536138383906,0.02222222222222222,0.72,0.0,0.11769927510450155,0.6
010101001101000010000010010000100010100111011110000001000000,3826,0.5013945712081128,9087.715453206836,0.22060909356179473,0.016666666666666666,0.48,0.0,0.11929831172676497,0.29999999999999993
000011111001110101011000010001010100110111101001011000000101,0,0.38491505731922393,14536.142337808044,0.18781602875016062,0.03888888888888888,0.8800000000000001,0.0,0.17883008314239848,0.9800000000000001
000000100100001001110110010000001110110111101010000010001111,302,0.41431308972663133,12354.17479674509,0.10065406164801413,0.05,1.0,0.0,0.18415461139203487,0.68
110011111010110110011111011010101111010010001010000010001001,606,0.4429611221340387,16818.929672609913,0.10843155188665658,0.05,0.64,0.0,0.28769400987311855,0.62
000101101100100000010110010000001100000100111011110011001011,1424,0.475956674382716,11219.13249532403,0.1660973787173037,0.05555555555555556,0.6599999999999999,0.0,0.1246823406055801,0.86
010101111101000010010010010000101010100111011111000001000000,2740,0.5165255897266313,11496.066357167178,0.22336884640334453,0.02777777777777778,0.58,0.0,0.16178938319044897,0.36000000000000004
110100010110000000000110010000011110000100001001000000110011,1144,0.37258996224647256,6953.242653628004,0.12490840245783871,0.04444444444444444,0.0,0.0,0.0,0.28
110100000110001010111011100111001101000010010111000110110110,0,0.39848959435626097,15022.441157470219,0.2613197525710596,0.05555555555555556,0.8799999999999999,0.0,0.21604316200446333,0.9200000000000002
000000010110100000000010010000000000000000011111000001000000,3384,0.3479166060405643,4120.538876874738,0.0,0.005555555555555555,0.0,0.0,0.0,0.24000000000000005
