Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
110100111110100010111110011110101100110101000011110000101001,336,0.4187701829805996,15999.303143849385,0.2682248115367251,0.061111111111111116,0.78,0.0,0.2427245793069505,1.2599999999999998
000111000101001100000101010110011000111100111001110110111111,0,0.426419600143298,16460.0961439826,0.404301775673258,0.07222222222222222,1.0,0.0,0.23970318077932182,0.68
000101100100010000001110000000000000101101011011000011000001,2730,0.5049766644620811,10202.978885723825,0.22663961884537606,0.006944444444444444,0.575,0.0,0.1084176188776947,0.42500000000000004
110101001111010010011010010000010001110100111010010000000001,1230,0.4473145282186949,9900.198525429038,0.1788895038178841,0.02777777777777778,0.2,0.0,0.1277586988398009,0.42000000000000004
100101100100010000001110100000000000110101011010010001000001,2118,0.49236664462081126,8971.593660896011,0.18395093198178764,0.016666666666666666,0.0,0.0,0.049642906295064314,0.6599999999999999
000101000001001010010101100101101010101010110011110011001111,0,0.37812183770116836,15433.609873298828,0.20433955840124582,0.061111111111111116,0.8400000000000001,0.0,0.2721775358909234,0.8799999999999999
000111000100010000001111110000010000110111011111000000111000,1396,0.47606274250440916,10811.727126938244,0.21227731977065617,0.03888888888888888,0.9199999999999999,0.0,0.12446758442089897,0.45999999999999996
000101110101000011011110100000010000110111011010000001000001,4898,0.5228993165784832,11504.400313901115,0.2207525072668382,0.016666666666666666,0.78,0.0,0.179777127447066,0.45999999999999996
100110110100000010000010100111001000110010101010110110110000,0,0.3648255897266313,12603.938361203895,0.21124970655501785,0.04444444444444444,0.52,0.0,0.13825457728736773,0.4
010101011100010000001111010000110000110111011010010101001100,1100,0.49142735890652556,11492.669879081579,0.3124112776268904,0.05,0.58,0.0,0.09088591354740308,0.4999999999999999
000111000100010000001111110001010000110111011011010000000001,1164,0.4890439925044091,11006.77374368332,0.19624788337075888,0.02777777777777778,0.8600000000000001,0.0,0.12036259215139003,0.31999999999999995
111100001111011001111111110111001011000010010001011101010101,0,0.38850444223985886,18319.03643126972,0.34451723894005304,0.06666666666666667,1.0999999999999999,0.0,0.35200538024123157,1.1400000000000001
000000010001000010011010000001010000110101011010111010001011,666,0.367014131393298,9821.548281021882,0.09385902383870055,0.038888888888888896,0.82,0.0,0.1283548023355823,0.4
011011100010101010110010011100101010000111101010011100001111,0,0.37304920083774246,18451.73472066506,0.25030718771737615,0.061111111111111116,1.0,0.0,0.38504642016244295,0.8400000000000001
111100111010010010000000001110010010001011011100001101000110,0,0.35813394786155195,15230.030946993404,0.24071750178513546,0.03888888888888888,1.0,0.0,0.25801358382779516,0.4800000000000001
101100110001100000101110000010010010010111111100100000111001,428,0.45033322861552016,12203.821863300329,0.14526860596531677,0.03888888888888889,0.64,0.0,0.12352522504038851,0.8399999999999999
001010110010010111110101111000000001100001000010010101101011,332,0.32613638530643735,14855.04226685005,0.19464773214706355,0.03888888888888889,0.54,0.0,0.2252568403470619,1.3000000000000003
000111100100010010011111010000010000101111111111100001101001,1294,0.5226088073192239,14909.518833761189,0.21192312358654153,0.03333333333333333,1.3800000000000001,0.0,0.2498754571869743,0.9
010101100100010000001110000000000000110101011010000011000001,4076,0.5013398589065255,9324.366492471903,0.23153351705641861,0.006944444444444444,0.25,0.0,0.06221424498284618,0.35
100101110101010010001111000000010000100101011011000111000001,2450,0.5165465388007054,12120.533764275307,0.2602001505315287,0.016666666666666666,0.6199999999999999,0.07755305654226509,0.1959978231863213,0.33999999999999997
000101110101010000001110000000000000110101011010000000000001,3510,0.48610368165784834,7711.397803530975,0.2293692553629541,0.006944444444444444,0.0,0.0,0.09621734624762365,0.39999999999999997
000101100101010000001110101000000000110101011010000000000001,3208,0.4871428020282187,8403.169798249668,0.18320830973951122,0.01111111111111111,0.0,0.0,0.0714763553993112,0.6799999999999999
000101110100010010001111100000000000110111011010010000000001,2922,0.505787742504409,9964.175553372144,0.18636957422610773,0.016666666666666666,0.9199999999999999,0.0,0.1382672080973117,0.6599999999999999
000000110000010000001110000000000000100101011010000000000001,4592,0.41522679673721336,4873.799988344297,0.10998627877034853,0.006944444444444444,0.0,0.0,0.02964585667836557,0.25
000101101100000000001110000000000000110101011010000011000001,4982,0.5013398589065255,9152.928745531979,0.2417386134894798,0.013888888888888888,0.25,0.0,0.08016218417921159,0.3
000000010001000010111000000000010000110101011010010100101001,882,0.32933204227292767,8117.2353244445785,0.15525718490171364,0.03333333333333334,0.12,0.07755305654226509,0.03824784412177534,0.24000000000000005
010110110111000011000000100010111111101110010011100000100111,0,0.403352412643298,15086.923672465455,0.14111644330948422,0.05,0.9400000000000001,0.0,0.24541387541717588,0.8400000000000001
000110001100010000001101110000010000110111011010010100001110,956,0.4306276441247795,10212.861746085187,0.2766556855646773,0.0611111111111111,0.7,0.0,0.07893788811895394,0.45999999999999996
100101000101010000101111100000010000110101011011010000000001,1562,0.4797509038800705,9276.79475241357,0.19064426178162316,0.02222222222222222,0.0,0.0,0.115752138069479,0.6599999999999999
100101110100010000001110110000010000110100011011000000101100,1766,0.46443701499118156,8805.496376846962,0.16264063254098,0.03888888888888888,0.0,0.0,0.0446234971966508,0.8800000000000001
000101100101010010011111110000010000110111011010010101000000,2888,0.5228993165784832,11963.015046373366,0.2566260327555881,0.03333333333333333,0.8400000000000001,0.0,0.17530283383316125,0.6
000101110101000000001110100001010000110101011010000011000001,3020,0.5080630070546737,10650.07735055094,0.1834954042903633,0.016666666666666666,0.24,0.0,0.07697387699809892,0.42000000000000004
101100101101001100100011000111111011000001001111001000101011,0,0.4261839561287477,17008.509335476767,0.23629042449099194,0.05,0.7200000000000001,0.0,0.3129630385028811,0.6599999999999999
011011110110000011101100100110101111100100101111110000100111,0,0.438630219356261,17466.677412173485,0.2327772561890784,0.061111111111111116,0.9800000000000001,0.0,0.2927201913512875,1.02
000101000001000110111110001001110011000011110110101001001110,804,0.41939252645502645,15057.33138287811,0.18579858900298343,0.044444444444444446,0.6,0.0,0.2525221995732436,0.72
000000010100010000101111110000010000110101011010010000000011,652,0.42302567239858896,7565.488444938388,0.09385902383870055,0.03333333333333334,0.0,0.0,0.07488055723584018,0.56
000111000100010010001011110000011000001110111101001011010101,730,0.4518083829365078,14711.062983037215,0.20251461752412422,0.04444444444444444,1.2,0.0,0.23229915100232787,0.5999999999999999
100101110100010000001110110000010000110100001111000000100001,1814,0.4615680335097001,8193.141886543004,0.18910640397467007,0.02222222222222222,0.0,0.0,0.05004979281908471,0.7
000001001110001110110110000010010010011111111011110011101111,378,0.45970977182539674,16320.563317209826,0.2544686182911082,0.05,1.42,0.0,0.29838477173776823,0.6199999999999999
000101010100010000001010000000010001110101011011000011000001,2414,0.48441601631393294,9153.132183646496,0.18271850180612942,0.01111111111111111,0.24,0.0,0.06335521181671755,0.18000000000000002
000000010100010000101111100000010000110101011011010000100011,868,0.4255849316578483,8328.203695970007,0.0973302923137406,0.02777777777777778,0.0,0.0,0.09998792493078239,0.68
100101000100010010001111110000010010100101011011010000000000,1198,0.4556402226631393,9504.364442652648,0.18156972499937885,0.03333333333333334,0.4,0.0,0.11473507200403406,0.56
011001111110001111101101011101000011011000110000001110101010,0,0.34907794725529095,18541.40886793287,0.2926865602291661,0.05,1.1,0.0,0.3681817623103921,0.66
110100001101000110000101110100110010101100111101000011101110,318,0.4388776730599646,14518.550119333073,0.329904931043158,0.05555555555555556,0.64,0.0,0.15408408641059432,0.8800000000000001
101101110100010000101111110000010000110101011010010101001001,656,0.4960034501763668,12505.958458082468,0.2782020367082031,0.04444444444444444,0.24,0.0,0.16033178434089818,0.9400000000000001
000101010100010000001010000000000000110111011011010000000001,2072,0.46939796075837736,7889.796104393592,0.23627712990418073,0.013888888888888888,0.75,0.0,0.11477171485363455,0.225
000101010100010000001010000000010001110101011011000011010001,2572,0.48441601631393294,9259.334596621224,0.18271850180612942,0.016666666666666666,0.24,0.0,0.06529145633586768,0.2
010101011000010100011010000000000000110100001111000000000000,1708,0.4319395612874779,7232.283997372477,0.3896850466682123,0.018518518518518517,0.0,0.0,0.052756426421960136,0.2333333333333333
100101110101000000001110100000000000100101011010001000000001,2768,0.4772916115520281,8230.387750809688,0.18191456185308275,0.01111111111111111,0.0,0.0,0.07611397695402128,0.5599999999999999
011110101010000101100111100110011101110111001101100011101101,0,0.44213701912477943,19198.27490247752,0.42426983649771816,0.0611111111111111,1.16,0.0,0.37037031036231755,1.1800000000000002
000111000100110000001111110000010000110111111011100001101001,1606,0.5004997795414462,12687.080576064513,0.19654278959094143,0.03888888888888888,0.82,0.0,0.16092978815691375,0.64
000101110101000000101111100000010000110101011011010000000001,2478,0.4897127425044091,9429.653501357447,0.18696667276540332,0.02222222222222222,0.0,0.0,0.12168198160365185,0.68
000101010100010000101111100000010000110101011010010101001001,1176,0.4845476631393298,10271.784170115337,0.26928815620594915,0.03888888888888889,0.0,0.0,0.08811652496434744,0.54
100101010100010000001010000000000000110000001111000000010001,1548,0.4159687279541445,6024.892480523132,0.11250876778486732,0.013888888888888888,0.0,0.0,0.0,0.3
001001011111011001111111110111001010100101011010111010001011,544,0.47196505731922395,18496.417357412094,0.2601846217694125,0.07222222222222222,1.16,0.0,0.38395756845601,1.2799999999999998
010101011100110000001111010000110000110100011111010000100000,1366,0.45611386684303346,9033.286126342915,0.203009428761957,0.02777777777777778,0.0,0.0,0.0707344036547706,0.62
101100110001110000101110100010010010100101011011110000110000,844,0.45366780202821866,12023.429311179398,0.12377371872529608,0.03888888888888888,0.22000000000000003,0.0,0.12406305055448856,0.6799999999999999
100101100101010000101110000010010000100101011011000011010001,3228,0.5170738536155203,11170.136467635135,0.18550823045553083,0.016666666666666666,0.2,0.0,0.1028692417592394,0.48
010101110101010000001110000000000000100111011010000001000001,3910,0.5080630070546737,9663.721585001353,0.23820519338156546,0.006944444444444444,0.5,0.0,0.15107841328788682,0.4
111101110100010000101111110000010000100101011010111010001001,802,0.49199055335097,13325.243941477635,0.18732635782477364,0.04444444444444444,0.9400000000000001,0.0,0.2039363355396313,1.1600000000000001
101101110100010000001111110000010000110111011011000011000001,1228,0.5106412147266314,12778.59031892035,0.19793558442559853,0.02222222222222222,1.1,0.0,0.16403263125945838,0.7000000000000001
011010111111101111001011010011110011010111000010001100010011,0,0.42565278880070545,19388.015349551068,0.22101429033377445,0.04444444444444444,1.42,0.0,0.3856077470871891,0.8400000000000001
011101001111111000111000000000010000110101011010010100101001,704,0.4540612048059963,12995.215038692702,0.266520768284645,0.038888888888888896,0.38,0.07755305654226509,0.17605539354098038,0.7599999999999999
001100111100100110011100001100011011100100010011101011000110,0,0.41849917190255725,14741.483088156796,0.285572011121193,0.05555555555555556,1.02,0.0,0.21522140326020822,1.3000000000000003
000101100100010000001110000000010000100100011010000000000001,4246,0.46042934303350963,6338.731139389957,0.14295839988321563,0.01111111111111111,0.0,0.07755305654226509,0.0,0.3
011000010001000010011010000100101000110101011011010101001000,584,0.36138747795414455,11596.226521653065,0.22043164483018876,0.04444444444444444,0.1,0.0,0.0705316886441434,0.38
001101110101010000001110000010010000100101011011000011000001,3702,0.5167986221340388,11399.29906501022,0.18546332788577385,0.01111111111111111,0.45999999999999996,0.0,0.13575436813111247,0.44000000000000006
000001000100000000001110100000000000100101011010000000100001,3038,0.42673076499118157,5806.077950776143,0.08798902301627883,0.01111111111111111,0.0,0.0,0.023716685342692456,0.34
100011101111000111101000110110010000011010110111110000011101,0,0.4272355434303351,16531.318528002714,0.17419804690129587,0.06666666666666668,0.9,0.0,0.2529030275688702,1.1199999999999999
100101010100000000101111000000010000110100011010010000000001,1914,0.4546044091710758,7335.592263819017,0.15685471953718882,0.016666666666666666,0.0,0.07755305654226509,0.01960073691061073,0.44000000000000006
000100010100010000010010000000000000110000011110000000000001,4668,0.36062208443562604,3767.241713336774,0.06866162813172674,0.0,0.0,0.0,0.0,0.2
000101100101010000001110000000100000100101011011010000010001,3262,0.4877186948853615,8341.57190353652,0.18119716367244557,0.016666666666666666,0.0,0.0,0.08635597902222594,0.5
000101110101000000001110100000010000100101011010000000000001,3020,0.4754886022927689,7437.784610555961,0.17762540346794156,0.016666666666666666,0.0,0.0,0.062442718219016036,0.36
100101110100010000101111110000011000110100011010010000000011,1052,0.4665305335097001,10097.26293597612,0.15722287224921513,0.04444444444444444,0.0,0.0,0.05502865007997347,0.82
000000010100010000001110000000000000100100011010000000000001,3542,0.3731524911816578,4186.744426500907,0.07184752508723652,0.006944444444444444,0.0,0.0,0.0,0.275
