Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
000101000100000100010000010000100000001000011000100101000010,1182,0.5242295910493826,6260.4995135018,0.5122607368524303,0.006944444444444444,0.0,0.0,0.003745416658136919,0.2
000100001000000100010101010000100000001001110010100101100010,2230,0.5519639660493827,9154.434272573133,0.5175565423321877,0.011111111111111112,0.62,0.041158257625308864,0.08026991064259066,0.14
000100001000000100010001010000100000001000011000100101000010,2364,0.5302266148589065,6760.1855052494775,0.5248061702885725,0.006944444444444444,0.575,0.08223761242519373,0.0756530926223305,0.125
000011000100000100010000010000000100101001011000100101000010,846,0.49106339285714284,6950.595468567879,0.506068194828016,0.013888888888888888,0.0,0.0,0.004716686767696933,0.35
000101000100000100010000010000100000001000011000100101000011,1872,0.5242295910493826,6706.87109903679,0.5152357507260674,0.006944444444444444,0.0,0.0,0.003745416658136919,0.2
100010110000100100010111110010100100101001011100100101000010,716,0.5527278549382716,13528.973636292874,0.5089931521463709,0.011111111111111112,0.78,0.0,0.15058028005675766,1.0
000100001000000100010101010000100000001001010101100101010000,2082,0.55812137345679,8788.346619802509,0.45060807721135754,0.005555555555555556,0.52,0.024301122551996762,0.07783881678357274,0.26
010101000100001100010000010000100000001000011000101101000010,1706,0.5249934799382716,7545.294250974459,0.5175073126484466,0.006944444444444444,0.25,0.038467043611445165,0.06073827979600094,0.675
110001100100000100010000010000100000001000011000100101110000,2224,0.5303869984567902,7519.921006619807,0.4991866198927589,0.006944444444444444,0.0,0.04651300691620907,0.0707953600689257,0.375
110000000000000100010000000001000010011000011000100101000010,1464,0.47259048170193996,5734.757949267277,0.391708504221423,0.005555555555555556,0.0,0.10795472370628559,0.0,0.34
100010110001001101101011101111100010011110001101010001010110,0,0.47485444637345675,17418.86575211689,0.6851715643228138,0.011111111111111112,1.24,0.019868301139858574,0.3088065756985033,1.16
101010011000001100011100101010010101010110110101100010111000,0,0.4696231095679012,13964.082165359772,0.6240361617033799,0.011111111111111112,1.0,0.0470661930715523,0.18069794286448243,0.96
100101001100000100010101010000100000001101111110000101001000,1210,0.5504361882716049,10500.392785261976,0.5025893971822308,0.016666666666666666,0.52,0.0,0.11252967829011166,0.34
001100111010110100101000110000100101101010111110111011001111,0,0.517172299382716,16339.320066682962,0.5877124107214683,0.016666666666666666,1.1,0.009174571032407486,0.27851902429143494,1.2
100010110000100000010111110010100011111100111010100000001001,552,0.4673645116843033,13128.159046899136,0.48017584126767643,0.011111111111111112,0.98,0.0,0.1201147647125604,0.92
100001000100000000000000000001000010001000011000100101001000,2752,0.44051265983245147,4206.152026130168,0.24826980372407778,0.006944444444444444,0.0,0.0,0.0,0.225
100101000101000101010000010000000011011100011010100101000010,938,0.5145768132716049,9043.82236265522,0.5932740925100471,0.005555555555555556,0.0,0.0,0.0,0.66
001111110111001010010011010000010100111011001101110101111001,0,0.49117692901234566,15766.03026776874,0.6396885019236216,0.016666666666666666,0.84,0.01696105362203268,0.2634193148346927,1.54
110101000100000100010010110010100011001110010111010101111110,464,0.5408036651234567,13100.679093991024,0.5805160103031418,0.005555555555555556,0.32,0.0,0.16056102376543674,0.8
001011001100111011110101100000101010111001010101010010001001,0,0.43634861111111106,14960.331299951493,0.6667591239736164,0.005555555555555556,1.28,0.00817086820518581,0.25079360715617216,0.94
100001001100000000000000000001000010001000010000100101001000,2280,0.422943215388007,4071.832812487912,0.1987464540579556,0.0,0.0,0.0,0.0,0.275
000011111000010000101100100000101111010010011000110111100000,360,0.374852662037037,10981.067402480483,0.325810724232268,0.011111111111111112,0.68,0.015775407109999334,0.12500212629336163,0.74
100101010100000101010000010011100001011111111110100101011000,1114,0.5372880401234568,12382.515033127493,0.7082889820243038,0.022222222222222223,0.0,0.0,0.08936133938737073,0.36
100010110100100100010000010000000100101000011000100101000010,1156,0.5076422894620811,7119.33939521367,0.4040815720053098,0.005555555555555556,0.0,0.0,0.0037733494141575464,0.84
000101010100000100010001010100100000001000011000100101000010,1560,0.5312087577160494,8374.160542632073,0.46100061832525796,0.005555555555555556,0.46,0.010390890651328005,0.052674355574452006,0.22
100101001100010100010000011000100000110001110111110101011000,874,0.527635262345679,11249.51116097124,0.6581438845409097,0.011111111111111112,0.12,0.027667089982682025,0.14416225936643134,0.72
110101000100011100010000010000100001011100111110100101100001,456,0.5249934799382716,10358.841848583412,0.48676242797525726,0.011111111111111112,0.32,0.01637732964133473,0.1263369683704236,0.84
110100100011010011100000011100100110111001010000100100101101,0,0.49547959104938266,13824.93662427735,0.5262540509958746,0.005555555555555556,0.52,0.0,0.188694086576133,1.0
000101000100000100010111110000000001001001110010100101010001,1290,0.5426121141975309,11071.389413869974,0.5240387996714768,0.011111111111111112,0.52,0.0,0.05280521998077803,0.12
000111000100000100000000000001000010001000011000100101000000,1552,0.41787377094356254,5171.42282719166,0.4361412854272815,0.006944444444444444,0.0,0.0,0.0,0.225
100000001000000100010101010000100100101000011000100101010100,2770,0.5512203317901234,8300.66059791496,0.41529177704716014,0.005555555555555556,0.26,0.0,0.08744490478542423,0.22
100001110011111000110011000100101000001101110110010011100101,0,0.48860459104938264,15779.454838337166,0.6260793213449475,0.011111111111111112,1.12,0.007507540728507872,0.2440996101848918,0.9
000100000100000100010101010000101000001000011000100101000010,2414,0.5442990354938271,7642.226996428579,0.41724338977941233,0.005555555555555556,0.4,0.009587734989495444,0.04967802224794247,0.22
100101000100000100010000010000000100101001011000100101000010,1110,0.5167556327160494,7252.450237383622,0.5158795423868969,0.013888888888888888,0.0,0.011984668736869306,0.027557465505426572,0.375
000101000100000100010101010000110000001000011000100101110000,2300,0.5512203317901234,8213.46239171227,0.5244613686238669,0.006944444444444444,0.225,0.0,0.09064821427083615,0.35
100000001000000100110101010010100000001000011100100101000010,2312,0.5450629243827161,8891.91991753499,0.588931030980593,0.006944444444444444,0.525,0.0,0.13641646110194536,0.275
110000100100011100010000010000100000101001001011111000100000,476,0.4328898919753086,9051.276165528952,0.48452061720081224,0.011111111111111112,0.24,0.024301122551996762,0.0921003674321613,0.98
100000001001000100010101010000100000001000011000100101000010,2750,0.5458268132716049,8970.64815394101,0.5219225758815111,0.006944444444444444,0.475,0.057681021699966493,0.12289522308273387,0.425
100101100100100100010000010000100000110001110111010101111001,796,0.527635262345679,11004.46159618801,0.5332894544228693,0.011111111111111112,0.12,0.027667089982682025,0.0771261107065814,1.02
110001000100010100011000010000000011011100111010100101000001,1070,0.5145768132716049,9762.201215764046,0.46833798856001146,0.011111111111111112,0.7,0.03781502739717146,0.06023842880376425,0.68
100010011011010010111100100100110010111100110100110011010010,0,0.4852047067901234,15658.64266784122,0.6566123912739263,0.005555555555555556,0.88,0.017433472376058773,0.24178629925846487,1.32
110000001000000100010000010000100000001000011000100101000010,1934,0.5232474481922398,6164.585563545724,0.508799102984975,0.006944444444444444,0.0,0.057681021699966493,0.0035025290223060367,0.4
100101000001000100010111110010100011011101110111110111111001,1416,0.558885262345679,16080.874039326885,0.6935802918571685,0.011111111111111112,0.76,0.06573470259374442,0.3017867369866525,0.76
011001101101100111011111111001110101110011000101000111110010,0,0.5097648919753086,20288.801768321813,0.6431472052600006,0.011111111111111112,1.14,0.0,0.39702925807348766,1.06
100100111111010001100111001000011011110011011001111000000110,0,0.4526526813271604,16295.456773054548,0.5754245887821394,0.016666666666666666,1.48,0.015216132548478645,0.28165381810596374,1.44
100101000100000100000000010000000010011000010000100101001000,1732,0.4712534005731922,4977.537025683905,0.2589201067044706,0.0,0.0,0.07718108881712946,0.0,0.3
110000010100100100010000010000100011011100011010100101000010,1048,0.5220172894620811,8271.880739373106,0.45852788052663856,0.005555555555555556,0.0,0.00149304967704747,0.010686125569880483,0.86
100000000000000100010000010000100000001000011000100101000010,2790,0.5181746968694885,5698.008092925653,0.495699397552738,0.006944444444444444,0.0,0.057681021699966493,0.0035025290223060367,0.125
010000000000001010110100111010110000010001111011101001000000,650,0.43723885030864196,12481.231629003843,0.5912284632387597,0.016666666666666666,0.96,0.0,0.14063068131368994,0.4
101100100100000100010101010000100000001001010101100101010000,1692,0.55812137345679,9725.682666435505,0.513218855211472,0.005555555555555556,0.46,0.0,0.09652608386861902,0.54
000101000100000100010000110000100000001000011000100101001010,1846,0.5312087577160494,7345.464410479556,0.5179581094936633,0.006944444444444444,0.375,0.0,0.003745416658136919,0.2
100000001000000100010000010000100000001001011000100101010000,2944,0.536305897266314,6809.266823648064,0.5033726242655205,0.013888888888888888,0.0,0.057681021699966493,0.05402828040717558,0.225
110101111011001101111111101011101001000000011010111110011111,0,0.5017151234567901,22006.823523659004,0.7710558363098634,0.005555555555555556,1.02,0.0,0.4748699768071075,1.1
110000110000111101101011101110000100011011110000100010010100,0,0.4860554012345678,16946.406567525108,0.5860384561590154,0.016666666666666666,1.36,0.0,0.2626276407089523,0.98
100000101000000100010101010000100000001001011000100101010000,1904,0.55812137345679,8912.248925891552,0.5867414933770331,0.013888888888888888,0.35,0.0,0.10859849596325052,0.325
110000000100000100010000010000100000001001110010100101100010,1936,0.52739055335097,7681.1614161854695,0.4942677911352392,0.011111111111111112,0.0,0.0,0.0028020232178448293,0.34
100101000100000100010111110010100000110001110000000001010000,672,0.43533488618827154,11484.760887929371,0.4141327130233048,0.011111111111111112,0.5,0.037210405532967256,0.10367951025217392,0.28
101001010001010101111001101011000100101100001101111111111001,0,0.4611826581790123,16590.960941949095,0.7095802521262577,0.005555555555555556,1.2,0.01905645949767157,0.3261659993341131,0.92
100001000100000100010001010000110001011100011001110101011000,1052,0.5373661651234567,8909.935896415765,0.4420908334471842,0.005555555555555556,0.14,0.032280435723750556,0.06085037092634946,0.44
100111000100000100010001010000110000101001010110000101000010,1060,0.538109799382716,8897.838895823543,0.5826330755245653,0.006944444444444444,0.375,0.048617491801471145,0.09535718475311428,0.775
100000001000000100010000010000100000001000011001100101010000,2626,0.5294048555996472,6531.884318879895,0.4170596553830688,0.005555555555555556,0.0,0.024301122551996762,0.043222624325740464,0.28
100111000100000100010001010000110000101001010110000101000011,1226,0.538109799382716,9346.143546529249,0.586537117190533,0.006944444444444444,0.35,0.0,0.09535718475311428,0.775
000100001000000100100000010000100000001000010000100101010000,2782,0.5088592206790123,5374.478560817114,0.5155172676738623,0.0,0.0,0.0,0.048743399976659,0.16666666666666666
000111000100000100010000010000100011001001010101100101010000,1344,0.5372880401234568,8241.34874000112,0.4220373341226532,0.005555555555555556,0.0,0.06084828069603593,0.05721806978820228,0.52
000111000100000100000000000001000010001000011000100101000010,1726,0.46569784501763656,5621.005584278662,0.44467295935168705,0.006944444444444444,0.0,0.0,0.0,0.225
110000001000000100010000010000000011011000011001001010100100,828,0.3989883046737214,7003.143313360695,0.34940020743670175,0.005555555555555556,0.0,0.0,0.021972514634769104,0.46
000101000100000100010000010000100000011101011001110101011000,1294,0.5372880401234568,8541.183382740272,0.43413758710009925,0.011111111111111112,0.0,0.0,0.04334669609642489,0.36
110100100010110011110000001101101101111001011101110111111010,0,0.49992692901234564,16893.739231711676,0.7277887753623661,0.011111111111111112,0.28,0.0,0.31269136893709265,1.0
110001000100010100011000010010100011011100111110100101000011,544,0.5249934799382716,11840.97244781252,0.5107096972952337,0.011111111111111112,0.82,0.003508191717745579,0.15592324109930755,0.68
100000001000000100010000000000000010011000011001001010100001,990,0.30069717813051144,5676.630594907747,0.3939492472730701,0.006944444444444444,0.0,0.0,0.024094371913521588,0.35
000101000110000100010101010000100000001101111110100101010001,882,0.558885262345679,11649.049684023454,0.5407981200384644,0.016666666666666666,0.6,0.0,0.12915557253356452,0.38
100000001100000100010010010000000100101001011100100001000010,906,0.4856562265762786,7512.651805293067,0.42295455361069856,0.011111111111111112,0.0,0.009587734989495444,0.021852060862952223,0.26
100000001010000100010001010000000000001000011000100101000010,1810,0.5140559799382716,7124.017818336,0.5246120773341637,0.006944444444444444,0.7,0.057681021699966493,0.11272779348233708,0.275
000101000100000100010111110110100000001000110010100101100010,1576,0.5450629243827161,12274.850394926978,0.6072754706779866,0.005555555555555556,0.64,0.0,0.09540225783407433,0.2
010101001100010100011000010000100011011100111110110101011000,802,0.531150887345679,11759.318986761042,0.5188674468720157,0.011111111111111112,0.68,0.0,0.12923696482111893,0.94
110000100100000100010001010000110000001111010110000101100110,954,0.538109799382716,9701.07066724757,0.46801942628713195,0.011111111111111112,0.26,0.0,0.09460788119817236,0.46
100101000100000100010001010000100011011100010010100111000010,1440,0.5174587577160494,8394.269789811131,0.4454268242627496,0.0,0.46,0.043858707702705974,0.07957997254947662,0.36
100100000100000100010000010000100000001100010000100101000010,2194,0.5067395116843033,5914.12713955226,0.4963721843560757,0.0,0.0,0.0,0.0035025290223060367,0.325
110001000100000100110000010000000011011000011010000001010100,1122,0.495608414627425,7645.89216189977,0.4876180309807282,0.005555555555555556,0.0,0.0,0.03312447756965188,0.38
100000100100000100010101010000100000001111111010000101010001,2082,0.55812137345679,10695.318603702954,0.4553055911011364,0.022222222222222223,0.24,0.026763543918164823,0.10253144005007911,0.3
011101011011111010111001010101010100000111000011110011011000,0,0.44019023919753086,18067.423589002963,0.733527271380462,0.011111111111111112,1.22,0.011604661317474757,0.34744373091103414,1.0
100001000110101110111001001100110000001110100010001110000101,0,0.46342229938271606,15407.289239810303,0.6973023902202808,0.011111111111111112,1.06,0.0,0.2379646516405372,0.64
010011000010011011110001100101000010011110001101111111000001,0,0.4608268132716049,14272.146467457047,0.7306907787065153,0.011111111111111112,1.28,0.021816352338488998,0.21896672241455611,0.98
101101011111100010000110110010000000001000011000001101100100,0,0.3947416280864197,13626.744382547906,0.4250858971184071,0.005555555555555556,0.92,0.05368763715613667,0.2053363799991123,0.38
110000100100000100010001010000000100101001011000100101000010,960,0.5207586089065256,8080.685286569849,0.5686263759020573,0.013888888888888888,0.25,0.0,0.07279563804503639,0.525
100001000101000100010000110000100011001001111111100101011000,1284,0.5450310956790123,11436.204721947379,0.6065403327391481,0.016666666666666666,0.48,0.022736926474510172,0.14437572903906157,0.42
010110101011011110101000001000101001111001111010101110010100,328,0.49465783179012346,15899.135083477973,0.48890251117995376,0.016666666666666666,0.76,0.0,0.24826145976741873,1.44
100010110000110100010111110010100011011100111110100101000001,402,0.5458268132716049,14745.79991442211,0.6057405658027791,0.011111111111111112,1.16,0.0,0.21819459405800953,1.06
000111000100000100010000011000100000001001110000100101000010,1782,0.5311306327160494,8344.224947886876,0.48954748039906815,0.011111111111111112,0.0,0.0,0.0029963333265095355,0.24
100101010000000100010000010001100000001000011000100101000010,1750,0.5232474481922398,7244.917104577735,0.4214580854399115,0.005555555555555556,0.0,0.0,0.02356329770486418,0.18
110001000100000100010000010000000011011100011001001010000000,658,0.3489984939925044,6706.376587072716,0.3349054272322597,0.005555555555555556,0.0,0.0,0.03906683660369078,0.48
100101000100000100010000010000000011011100011001001111000001,778,0.4211844852292769,7597.5183954523145,0.3453491507708672,0.005555555555555556,0.0,0.0,0.03906683660369078,0.4
100100100100010100010101010000100000001000011000100101000010,2686,0.5458268132716049,9383.933538678566,0.5312813976950925,0.006944444444444444,0.675,0.011984668736869306,0.10990070777524705,0.475
011010100001100000100100100011000000001101110100011110110100,0,0.4703795579805996,12262.544837742724,0.47597039992862944,0.011111111111111112,0.88,0.02394822065754501,0.1797220186478635,0.68
011010101010001100010111011111101011110001011000000000110010,316,0.42565910493827164,16718.734470917792,0.621100764091908,0.011111111111111112,1.2,0.0040420182204900235,0.3027738702328708,1.02
000100001000000100010000010000100000101001011000100101000010,2342,0.527172299382716,6781.417408962289,0.5135760011185746,0.013888888888888888,0.0,0.057681021699966493,0.010158860011413048,0.15
000100001000000100010101010000100000001000011000100101110000,2286,0.5512203317901234,7548.204763010807,0.5251076070853817,0.006944444444444444,0.35,0.0,0.07627816775447449,0.15
000101000100000100000000010000100000011000011000100101000010,2006,0.49992403549382713,5829.6338681785,0.2634778397623586,0.005555555555555556,0.0,0.07718108881712946,0.0029963333265095355,0.18
100101010100000100010001010000100000001000011000100101110000,2106,0.5373661651234567,7953.511234312039,0.42184149631532925,0.005555555555555556,0.28,0.037210405532967256,0.07484433161170131,0.28
100010110000100100010111110010100011001101111110000101011000,622,0.558885262345679,14850.2278468051,0.6055726773385004,0.016666666666666666,0.84,0.04907249250450699,0.2338268722075863,0.88
110101000100010100000010010100100100001100011011010100001100,462,0.47065910493827157,10753.40832124324,0.4722439954753598,0.005555555555555556,0.42,0.04072250759291193,0.057726015659920214,0.84
100001000100000100010001010000110001101111011001100101000010,1636,0.538109799382716,9678.051448420103,0.43844300405963804,0.016666666666666666,0.26,0.024301122551996762,0.09240713324529785,0.34
100111101110001011100110001110011100001110001000000010011000,0,0.3345393132716049,15372.904694790835,0.5778568014583351,0.011111111111111112,0.84,0.0,0.20090461427604112,0.98
100000000100000100110101010000100000001001010101100101010000,2908,0.5550426697530864,9419.619143796734,0.4910829900218815,0.005555555555555556,0.34,0.024301122551996762,0.09054903697959857,0.3
001000100011111011010100010100110111010111100000101111111011,0,0.4522571759259259,18471.632372552343,0.637501296757133,0.016666666666666666,0.94,0.0,0.3885343860266218,0.78
111010101000010001111011111000000101011101000101001011000001,0,0.44757334104938273,13887.58159928421,0.6762464636628313,0.005555555555555556,0.78,0.03297490863364996,0.1829523731217398,0.92
000100001000000100010101010000100010011000010000100101000010,2106,0.5313129243827159,7484.076711002214,0.40583676188359885,0.0,0.56,0.09682636139731124,0.0605224740978644,0.2
101010110000100100010111110010100011011100111110100101000010,372,0.5458268132716049,14353.706778686785,0.6200827833895453,0.011111111111111112,0.94,0.02250652057851718,0.18765461449237003,0.9
100101011100000100010000011000101011011100111110100101000010,790,0.5242295910493826,10743.020084438846,0.5405936879822588,0.011111111111111112,0.0,0.0,0.049091340878589525,0.44
100101000100000100010000010000100011011101011110100101011010,766,0.5372880401234568,9771.359343836137,0.5255536427515253,0.011111111111111112,0.0,0.09991801529163961,0.06834219229980545,0.32
000100001000000100010101010000100000001001110010100101111000,2520,0.55812137345679,9762.45668580653,0.5220982317304113,0.011111111111111112,0.6,0.02151298504512708,0.11514057802259821,0.14
100000001100000100010010110000100011001110010111010101111110,594,0.5408036651234567,11791.045705889443,0.4924729488782969,0.005555555555555556,0.32,0.012290592104245934,0.12107975306520398,0.48
100001001111100110001100100001010110001001111010000001100111,0,0.48116246141975305,15503.948981557893,0.4769129274045783,0.016666666666666666,1.28,0.02847552004353568,0.24349700994286577,1.08
010101000100000100010101010000100000001101111110101101010001,1712,0.55812137345679,11327.203750683946,0.5479387405387326,0.016666666666666666,0.4,0.005792745449498954,0.1351508436158088,0.38
000011000000000100010000000001000010011000011000100101000000,1082,0.41417227182539684,5374.077272825247,0.3867721724121373,0.005555555555555556,0.0,0.07718108881712946,0.007921453349544872,0.22
100110110000100000010000010000100000110001111011000101000001,958,0.4695565586419753,8867.834503288545,0.40336255864403814,0.016666666666666666,0.1,0.0,0.0,1.14
010011101100101001101111100000000101010111000110111000010100,0,0.39354102044753086,14471.937500579243,0.6478790718299592,0.011111111111111112,0.8,0.03126855189174549,0.17389449025179687,0.78
100100010100000100010000010100100011011100011100010101111110,1014,0.5266469190917107,10245.593927112077,0.41654851638363877,0.005555555555555556,0.0,0.036665719826176196,0.07361851222381859,0.62
000100001000000100010101010000101000001000011000100101000011,2482,0.5450629243827161,8144.538688878413,0.4225986799059601,0.005555555555555556,0.52,0.019645272580181783,0.0605224740978644,0.18
010001111110001011100001001110001100010111101010010000011110,0,0.39956523919753084,15424.36915833074,0.6364101863414124,0.022222222222222223,0.58,0.04348039025165845,0.21380319092383968,0.9
110000100100000101010101010000100000001100010111010101111110,1010,0.5374703317901235,11828.262846663269,0.6223983929735063,0.0,0.54,0.023801049555023157,0.13618081217567635,0.62
100101001100000100010001010000110100001001011100100101010011,956,0.5442672067901234,10721.130745189494,0.5550978787284382,0.013888888888888888,0.425,0.03458386247835253,0.17629865818202545,0.375
100101000100000100010001010000110000001001010101101010100001,984,0.5225282021604938,9312.819811213125,0.452099659687626,0.005555555555555556,0.28,0.04483168322015446,0.06851596071152546,0.42
110101000100000100010000010000100011011100111110100101000010,492,0.5242295910493826,9056.929786336841,0.4800728169872842,0.011111111111111112,0.0,0.0,0.04096425286945908,0.52
100101000100000100010001010000100000001001110010110101011000,1806,0.5442672067901234,9505.113932854074,0.5271133693068611,0.011111111111111112,0.26,0.08700453411048065,0.07484433161170131,0.32
110000100100011000101001111100001011100010011101101011011001,0,0.4776526234567901,15215.669519433188,0.5741756067216999,0.011111111111111112,1.34,0.007068751456283551,0.2434302479443696,1.0
010000000001010000111101101100000010001011001011111000100000,0,0.4016398919753086,12840.105344625274,0.5822891229904965,0.016666666666666666,1.02,0.023494002689929544,0.1709284693649551,0.46
011011010010100110011011110101000110101001000101001000001111,0,0.4406810667438271,16971.909730759384,0.6039472867713036,0.005555555555555556,1.16,0.014437747792764716,0.2649769781542334,1.4
100000001000000100010000000000000010011000011010100001010001,1130,0.4316462232694003,5885.913040807145,0.40343134703712025,0.005555555555555556,0.0,0.100107198911666,0.0,0.3
100101010000000100010001010000100000101001110000100101000010,1780,0.538109799382716,8455.013195224348,0.40466907146542874,0.011111111111111112,0.42,0.0,0.07324131995280665,0.24
100001000100000100010001010000110001101111010110000101000010,1046,0.538109799382716,9133.62198717954,0.5587034422690401,0.013888888888888888,0.25,0.03609637384737151,0.1125115475943067,0.35
010000001101111010110010000100101100100100000100010000101101,0,0.3752047067901234,12996.784865879234,0.5322433367752075,0.0,0.66,0.0,0.17510784872383853,0.86
100101000100000100010000010000110011011100111110100101000001,828,0.5242295910493826,9320.23697659335,0.4542184658873101,0.011111111111111112,0.0,0.0,0.04096425286945908,0.42
110000100100000100010000010010100011111100111110100101000010,868,0.5242295910493826,9604.234418683374,0.5235301853673892,0.011111111111111112,0.0,0.0,0.05065151223178417,0.44
100100001000000100010101010000100000001000011000100101000010,2274,0.5450629243827161,7627.415663157054,0.5283211622860986,0.006944444444444444,0.45,0.08223761242519373,0.07915562164463653,0.175
100000001100000100110000010000100000001001110101110101111001,632,0.5372880401234568,9812.40453831481,0.561023954140702,0.011111111111111112,0.0,0.0,0.05266783411350834,0.46
100101000000000100000000000001000010001000010000100101011000,1622,0.44833342702821866,5379.59080134091,0.32121927144859075,0.0,0.0,0.0,0.0,0.25
000100001000000101010101010000100000001010010000100101000010,2574,0.5450629243827161,8212.335593501004,0.5383399100054453,0.005555555555555556,0.54,0.019645272580181783,0.07948792913370736,0.1
000100000100000000000000010000100000001000011000100101000010,2934,0.46657416776895944,4629.035299784026,0.14585939980824206,0.006944444444444444,0.0,0.0,0.0,0.175
010101000100000100000000010000100000001000010000100101110000,2086,0.48851199845679005,5402.987133803297,0.3234029045228033,0.0,0.0,0.038467043611445165,0.054183370120531114,0.425
000000011001100010101110111010111101000001011011111010101111,0,0.46932604166666664,18734.64324186551,0.6251468796037927,0.011111111111111112,1.0,0.028459472250208145,0.36156645571239127,0.52
110101001100010100010000010000100000110001110111110101111001,722,0.527635262345679,11324.40299108082,0.6380427696004328,0.011111111111111112,0.12,0.027667089982682025,0.10831610917860782,0.86
000101000100000100010100010000100000001000011000100101000010,1934,0.5242295910493826,6821.926513917216,0.5122607368524303,0.006944444444444444,0.0,0.0,0.003745416658136919,0.2
110000000100000100010000010000101000001001011000100101011000,2042,0.5335479607583774,8026.88060852794,0.4209481261332604,0.011111111111111112,0.0,0.0,0.043222624325740464,0.42
010000001111011101100111010011110010010001010101100011000001,0,0.516312924382716,16721.72609108388,0.6192552807499322,0.005555555555555556,1.24,0.03373697457343228,0.3070932523799784,0.8
010000000100000100010000010000000011011100011001001010000001,596,0.35560012538580243,6518.565412857471,0.33156416911938075,0.005555555555555556,0.0,0.03149413060405451,0.0010175316656431028,0.3
100010110000100100010111110010100011001110010111010101111001,562,0.5519842206790123,15085.531249893455,0.6229906300102391,0.005555555555555556,0.7,0.020445231373828504,0.2566199183069859,1.04
000100101000000100010101010000100000001000011000100101000010,2828,0.5450629243827161,8328.193549283955,0.5248061702885725,0.006944444444444444,0.55,0.08223761242519373,0.0756530926223305,0.2
000110000100000100010101010000100000001000011000100101000010,2884,0.5442990354938271,7527.935375373663,0.525092869110886,0.006944444444444444,0.325,0.0,0.06209752780992808,0.25
000101000110000100010101010000100000001101111110100101001010,2062,0.5527278549382716,11639.479572938142,0.5487563850150794,0.016666666666666666,0.84,0.016018352456399404,0.17694549617177718,0.44
110000000000000100010000010000100100101001011100110101111000,1342,0.5335479607583774,8577.858238865629,0.5568122696287781,0.013888888888888888,0.0,0.0,0.06583479264188542,0.525
100101000100000100010100010010100011011110111110100111111001,706,0.5303869984567902,12582.05059881139,0.5374625329959197,0.016666666666666666,0.12,0.0,0.15680331682643253,0.48
100101100000000100010111110010100011011101111110100101000110,1552,0.5519639660493827,14078.510250841073,0.6036927786884655,0.016666666666666666,0.64,0.0,0.16766357921665534,0.4
111100101000101110000010100010110111010100111011101111011111,0,0.5022967206790123,16704.166555083528,0.6254813576246505,0.011111111111111112,0.84,0.045174177989641656,0.33083078731912696,1.2
110101010100000100010001010100100000001001110010100001010000,820,0.522561539627425,9859.851266309572,0.6001998484074036,0.011111111111111112,0.24,0.07338009451404026,0.07484433161170131,0.42
000011000100000100010000010000100000001000011000100101000010,1622,0.5015135416666666,6259.638319547443,0.5053952529686905,0.006944444444444444,0.0,0.0,0.003745416658136919,0.225
000101000110100100010001010100100000001101101110100101011000,784,0.5189894290123456,12079.889716218811,0.5921393160831387,0.016666666666666666,0.62,0.0,0.10743664975915512,0.58
101000000110011111110110010110000101001110110100111010001101,0,0.49817620563271603,17199.76801722566,0.785332557993496,0.011111111111111112,1.08,0.01663991237576215,0.27742515995516953,1.04
110111111111101001001011011100111111010101010111101100011001,0,0.472685547563933,20825.14683478954,0.5746496554701238,0.005555555555555556,1.18,0.0,0.3720692875948171,0.96
010000000100100100010000010000000011011100011001110101011000,974,0.5034238150352733,8015.427689637347,0.447657681843757,0.005555555555555556,0.0,0.0,0.0,0.72
011101000101101100110100101011101100110000100100010100111001,0,0.4320941454475308,15995.884070306543,0.5838238723153867,0.005555555555555556,1.28,0.0,0.2265088006534354,1.38
110000100100011100010000010000000000001001111110100101001010,508,0.511983807319224,9927.44347394211,0.5418147669386729,0.016666666666666666,0.28,0.0,0.064329823379362,0.5
100101000100000110010111010000100001011100111110100101100001,620,0.5450629243827161,11954.732520481233,0.586166276169631,0.011111111111111112,0.34,0.0,0.09536448746754422,0.36
000101000100000100010000010000100000001001011000100101000010,2130,0.5311306327160494,6986.9685957633355,0.5122607368524303,0.013888888888888888,0.0,0.0,0.003745416658136919,0.2
100101011010111101010011001010011101110011110111010001110001,332,0.49476199845679003,17514.966291839777,0.7359366096153048,0.016666666666666666,1.24,0.013467114985672213,0.30511442772476666,1.4
000100110100000100010000010000100000001001011000100101010000,2536,0.5343118496472663,7358.763383400357,0.41023673340332734,0.011111111111111112,0.0,0.009587734989495444,0.027191908143995264,0.3
000101000100000101010000010000100100001001011100100101000010,1490,0.5311306327160494,8517.560467101965,0.5460199916802395,0.011111111111111112,0.0,0.009587734989495444,0.0397300902160137,0.28
000100100000000100000000010000000000001000011000100101000010,2748,0.4745040619488536,4672.422634858841,0.3245640681244965,0.006944444444444444,0.0,0.0,0.0,0.075
110101000100010100000010010110100100001100011011010100001100,534,0.47065910493827157,11445.462119787604,0.5579126692683267,0.005555555555555556,0.52,0.04072250759291193,0.10272530048637685,0.84
010000100000101011001000111011101000001100001110010101001100,0,0.4578898341049382,13777.171361368166,0.5863650348313041,0.005555555555555556,0.76,0.021385828524630474,0.2068881807849991,0.74
