Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100000010010000101100101010000100001011001010100010101111000,2726,0.558885262345679,11355.595543754695,0.5279313927900657,0.005555555555555556,0.74,0.0,0.15988320187903118,0.34
101110010100010101110101010000110011101001010100101000110100,896,0.5433036651234567,13684.457519999129,0.608951587913696,0.005555555555555556,0.78,0.018415417273274448,0.14555881051587433,1.08
101100010100101100010011111001101011111000011010011111100110,776,0.5354101466049382,16323.769680827743,0.5459370826765598,0.005555555555555556,1.48,0.0,0.3039631847983634,1.18
101011010010001000011111101100100111011100110010100011111111,0,0.46827018298059964,17786.565300849743,0.5457104331383043,0.005555555555555556,0.82,0.0,0.37006175354314974,1.02
011000110111011101110000010101001110000111110110101000011001,0,0.47620592206790124,16962.411203088534,0.7589897631174309,0.016666666666666666,0.36,0.0076505506718875516,0.2841377328333869,1.08
100010001000000101100101010000100010001001010110000101110000,1856,0.55812137345679,9653.219563744475,0.5468942929727867,0.005555555555555556,0.48,0.0,0.10894243379725263,0.46
100000000000000100100101010000100001001001010110000101010000,2530,0.5573574845679012,8107.031448282095,0.6986433014537202,0.009259259259259259,0.2,0.06110953304362699,0.16381798140238427,0.2
010010100000110000111000100111010111010111011011010010110011,0,0.4548054012345678,15070.922496791007,0.5837943474392103,0.016666666666666666,1.1,0.0015230910947950371,0.2264337710358765,0.9
100000101001100101001010001111001101110011100000010001101110,324,0.3480518132716049,15403.21430586513,0.6101532647915562,0.016666666666666666,1.36,0.007524814319486511,0.22937434346688454,0.58
001100110000010000100100011100110010010000011100011010001101,398,0.4529604318231922,12331.839676179217,0.5306858537121065,0.005555555555555556,0.68,0.010820143381911201,0.11456570939709061,1.02
100000010000000100100101010000100011001001010100000001010000,2234,0.5366339602623457,8121.056406262589,0.3102538968111574,0.005555555555555556,0.36,0.036665719826176196,0.0785433522967043,0.2
100100001000010111000001011010010011011110111101010110001010,696,0.4998503127755731,13566.499798571793,0.6929162960934059,0.016666666666666666,1.04,0.027794105032254046,0.17360912779024518,0.8
000110011000010000100001010000101011001001010010101101010000,700,0.5201873456790123,8739.278929857412,0.3056718243046878,0.005555555555555556,1.04,0.0,0.13165547585424814,0.76
000010010000000100110100010000111011001001010100001101110010,868,0.5039899801587302,10445.289935292598,0.4671253435239967,0.005555555555555556,0.14,0.01479337551117732,0.11607527915176234,0.34
000110010000000100000000010000000001001001010100010101110000,1426,0.48603473324514984,5975.79227235231,0.23043212021306872,0.005555555555555556,0.0,0.0,0.008179548804109335,0.38
000010011000001000100100010000110000100111010100001111001001,628,0.46698353174603174,9928.60333646159,0.3263679799610227,0.011111111111111112,0.26,0.00233849914152906,0.11299394018479061,0.56
001011000001100000111011101101001011011010011010011010010110,0,0.4433883969907407,16480.889162006846,0.6016279318758484,0.011111111111111112,1.18,0.04124022133260921,0.2589366034326376,0.98
100010010010010101100001011101100111111000010100110011001001,304,0.49998479938271606,14236.927342336212,0.6250356961126163,0.0,0.84,0.011206069379292166,0.1834873009092908,0.98
001111010110101100011010111010100011100000001101101110010111,0,0.4493858121141975,17629.347661054282,0.5817677351704666,0.005555555555555556,1.62,0.0,0.308752334315106,1.14
100000000000000100100001110000100001001001010100010101010010,2512,0.5469408179012345,8551.310559030484,0.47039126182033075,0.006944444444444444,0.3,0.0684161367888634,0.13625598292766689,0.25
100000000000000100100000010000100001101000010100000101010000,2712,0.5099207286155203,5428.132415792295,0.508980665721641,0.0,0.0,0.06110953304362699,0.09519096905339837,0.2
001100111000000001101101101011010001011011100110111100011010,0,0.4532572241512345,15319.364222251606,0.6943627008080056,0.016666666666666666,0.76,0.0458068413303106,0.23032397993137793,0.48
011011000110010001010100110010000110001010000001001010100011,0,0.31501526399911817,12283.508118058055,0.46992648955197336,0.005555555555555556,0.94,0.030332686607352444,0.17486488981971166,0.98
100000000000000100100001010000000101001001010100010101110000,1766,0.5291283179012345,7254.058338489924,0.43852586701902996,0.006944444444444444,0.25,0.0,0.09307405016563508,0.275
000110011000000000100100010000101011010000110100001101101001,586,0.4859929839065255,9509.146443525788,0.26091673277491434,0.005555555555555556,0.14,0.0,0.030747832079777694,0.66
100100001000000000100001010000100011001001010010101100010000,908,0.49771778962742497,7346.3577127429035,0.4045203243024734,0.006944444444444444,0.55,0.0,0.10096456952377078,0.425
100000010000000100100101010000100001001001010101000101010000,2522,0.5573574845679012,8615.570631539673,0.47699569363591027,0.006944444444444444,0.3,0.045832149782720245,0.10494290664819127,0.35
100010010000010100100100100100001101110110111101101101110010,348,0.5034425540123456,11819.247564284884,0.5095884531125789,0.016666666666666666,0.44,0.0,0.14254035987759822,0.96
100001000000000100100000010100101011001001010010001101110000,1474,0.5343118496472663,8810.295887380154,0.39416657786740117,0.005555555555555556,0.0,0.02630171338596113,0.08526354924482041,0.2
101110011111101100101001101101111011101001110001111100011101,0,0.5069117380401235,20626.13215410475,0.7006005231892538,0.011111111111111112,1.32,0.0,0.41907792994447873,1.28
101110010000010101100101011000100011001001010100010101101100,984,0.5527278549382716,13148.13729897731,0.6294778233378205,0.005555555555555556,1.06,0.0,0.18144526552128423,0.76
000110011000010000100101010000101011001001010010101000100100,592,0.5123025077160493,9069.006740755562,0.2936168882016742,0.005555555555555556,1.06,0.004422362091009546,0.07225077789896886,0.88
100011010000000100100000010000000001001001010100010101110000,1112,0.5148442570546736,6920.203381374278,0.37026879898489523,0.005555555555555556,0.0,0.02848328779453857,0.04377995333224577,0.3
001001101111101100001100110011010111000010110001011001110100,0,0.3583131944444445,17295.902821141775,0.5179920664848848,0.011111111111111112,1.16,0.0,0.30988568865555594,0.94
001100100000010000100100100100001101110110111101101101110010,334,0.4785988040123456,11851.66403674812,0.42748189905002415,0.016666666666666666,0.48,0.0,0.0983590539478304,0.82
000010010000000100100000010000100001001001010110001101001101,914,0.49532265211640214,7394.468930379799,0.40496075853317093,0.005555555555555556,0.0,0.0,0.04912516832772153,0.32
110011010111001110111101011011000011001101010010100100111011,352,0.5328869984567901,18746.598402853895,0.6528762320222491,0.005555555555555556,1.6,0.013300096421810764,0.3886827281021472,0.76
100000000000000000100000010000000111001001010100000101010000,2202,0.4953113536155203,5476.673327334665,0.3288446379205859,0.006944444444444444,0.0,0.0,0.0,0.225
101100010100010101100101010000100011001001010100001111001001,554,0.5527278549382716,11836.273391568207,0.49701476467896855,0.005555555555555556,0.96,0.031501725065239045,0.18404414925294693,0.72
100000110000100100100101010000100011001001010100101101110110,1280,0.558885262345679,11703.91970935341,0.37833125014432234,0.005555555555555556,0.58,0.021852757259563982,0.1679518335032739,0.62
101110010100010101100101010000000000001001010100000101010010,1228,0.5449269290123456,10484.97851449301,0.4733274505690529,0.005555555555555556,0.94,0.014902020900451896,0.11942276586947964,0.36
101100110100010101100101010001101011111000011010011110100110,800,0.5302452160493827,14414.244225836017,0.6739425898463318,0.005555555555555556,0.94,0.0,0.22152837206634102,1.1
101100000100010101100100110000100011001001010100100101101100,928,0.542311188271605,11855.924976265997,0.4985919363718024,0.005555555555555556,0.64,0.0,0.11732923543788329,0.72
101100010101010101100101010000100011001001010100001101010000,1566,0.558885262345679,12314.126799015186,0.4979642630675981,0.005555555555555556,1.02,0.011241731716407827,0.22773668572927291,0.94
100000000000000100100101010000101011101001010100000101010000,2700,0.5573574845679012,8681.996274262143,0.33350717259982593,0.005555555555555556,0.36,0.036665719826176196,0.09163355135307978,0.16
101110010100010101100101010000100010001001010110001101110000,1226,0.558885262345679,12295.013069209268,0.5603210304277646,0.005555555555555556,0.82,0.020813645800809105,0.1771869523236892,0.76
100000000000000100100001010000100001001001010100100101010000,2268,0.5425211750440917,7082.726324758419,0.5358060605096687,0.009259259259259259,0.2,0.06110953304362699,0.14930801879380087,0.2
000100110000000100100001010000100011001001010100010101101000,1016,0.538109799382716,8399.75795694445,0.38713508219751147,0.005555555555555556,0.44,0.0,0.04059202271445074,0.56
010110011100010100100101010000101001001001010100000101010000,2214,0.558885262345679,10106.503341650761,0.36422229336596185,0.005555555555555556,1.08,0.0,0.15437776907154682,1.02
110010110010011101000110001110111100001010001010110111111000,0,0.48323422067901234,17061.223491146833,0.6747204322893683,0.011111111111111112,1.16,0.013986063875836563,0.3255111555866198,1.22
100110011010010100100001010000100011001001010100101101110110,748,0.5450310956790123,11455.883932834779,0.32931033322200354,0.005555555555555556,1.3,0.0,0.21058069588548115,0.66
100100001000000000000001010000100011001001010100101101110100,788,0.4986422067901234,7519.242730288436,0.25084472856682594,0.005555555555555556,0.44,0.05523429929228968,0.09740454457093742,0.26
000110011000010100100101010000101011001001010100101011010000,1088,0.5433036651234567,10373.372506797163,0.3254926288763539,0.005555555555555556,1.02,0.01479337551117732,0.1636385926265195,0.76
000110011000010000100101010000100011001001010100101001010000,852,0.5184599151234568,9117.743956692238,0.2815115283244481,0.005555555555555556,1.06,0.0,0.1412435300990146,0.64
100010010000000100100001010000100011001001010100001111001010,942,0.5363637676366843,8572.034011515556,0.31206135056791995,0.005555555555555556,0.42,0.031501725065239045,0.1133830782830566,0.32
001101110001010010101001000111001000001000010100001101110010,524,0.4754564429012345,12919.662457776403,0.49189765241202343,0.0,1.42,0.0,0.18448885668830745,0.62
100010010000000110100001010000100001001001010100010101110000,1430,0.5425211750440917,8728.432206047179,0.5152296283755534,0.005555555555555556,0.26,0.036665719826176196,0.0785433522967043,0.36
101001110101000101101000111000100011001001010100011101110110,314,0.5484685956790123,14697.827020691682,0.6555245106587582,0.005555555555555556,0.88,0.007264867960902199,0.1932588837352129,0.84
101100100000010000100100010011001010000011010010101000100100,364,0.4572429839065255,9861.68617097872,0.4110745920985243,0.011111111111111112,0.68,0.0,0.060505293026499166,0.8
100000010000000100100000010000101011001001010100001101110010,1440,0.5335479607583774,7916.496431641835,0.30885932599323007,0.005555555555555556,0.0,9.804844602080975E-4,0.08273451299659164,0.2
000110011000010000100101010000100011001001010010101101110110,504,0.534041512345679,10324.49198552958,0.3228810741176583,0.005555555555555556,1.16,0.04834492391974632,0.16384932378638492,0.72
100010001000000100100000010000100001001001010100000101110000,1804,0.5333297067901235,6708.043076872635,0.386543737057964,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.45
000100100000000100100001110000100001001001010101000101010000,2114,0.5477047067901235,8079.880439093148,0.33403403769940715,0.005555555555555556,0.38,0.06846781440173308,0.08060864531126741,0.38
100110011000010010100101010000101011001001010010001111001001,884,0.5318945216049382,11050.27307652876,0.3682981224981117,0.005555555555555556,1.24,0.0,0.18263793061000003,0.88
100100100001110010010001110011010001001111001001111001111101,0,0.4755953317901234,15542.638147769772,0.6190287680315102,0.016666666666666666,0.98,0.0,0.29013639705072974,1.08
100110011010010100100001010000100011001001010110001101110000,1280,0.5450310956790123,10732.255432344233,0.412544912650219,0.005555555555555556,1.18,0.0,0.19344815820636224,0.74
101100010100010101100101010000100011001001010110001000110100,1084,0.5433036651234567,11588.565095179767,0.5567935143175328,0.005555555555555556,0.84,9.804844602080975E-4,0.1375627366180802,0.84
100000000000000000000000010000000001011000010100100101010000,2992,0.4480225804673721,3813.6842037163588,0.2702939267770092,0.0,0.0,0.09647636102141181,0.0,0.175
001100100000010010001100000001000000001110101101101001110101,338,0.4261769290123456,10545.37734907203,0.5407852116168098,0.016666666666666666,0.48,0.0,0.06849624320018954,0.48
000110011000010001100101010000100011001001010100101011100100,766,0.516312924382716,10443.842338913371,0.4127616951694977,0.005555555555555556,1.02,0.0,0.10551572968666818,0.72
100010110000000100100000010100100001001001010010101000110100,1070,0.5207243000440918,8754.888182056431,0.4671946034009795,0.005555555555555556,0.0,0.046327952987133436,0.07682672573081246,0.66
100000010000000100100101010000110011001001010100110101110000,1920,0.5573574845679012,10020.027325749272,0.3879735868143438,0.005555555555555556,0.36,0.03685232530319796,0.13167157813793878,0.38
000111100111101100010001111101111101000000110100110011001001,0,0.5033181327160494,17792.91032174328,0.6247737820155983,0.005555555555555556,1.26,0.020150379305669847,0.3545302926530586,1.3
000110111000000100100101010000100001001001010100000101010000,2822,0.55812137345679,8882.745423733382,0.36874183241844116,0.005555555555555556,0.68,0.0,0.11897915259673178,0.58
111101101100100011111111000001010100010001001111110000011010,0,0.4169610725308641,16202.97522427411,0.7445564800048249,0.011111111111111112,0.86,0.017680919958927316,0.217135429114314,0.72
100010010000000100000000010000101011001001010100101101110000,1152,0.5092424052028218,7259.6131524305365,0.2597399146866407,0.005555555555555556,0.0,9.804844602080975E-4,0.08273451299659164,0.4
110000000000000000100000010000000001001001010100110001110000,1342,0.4699149415784832,5572.725226825246,0.39561506707266714,0.006944444444444444,0.0,0.0,0.0,0.325
100001010100010101100101010000100011001001010100010101101100,880,0.5527278549382716,12003.259816934185,0.5625901078068264,0.005555555555555556,0.86,0.007507540728507872,0.15514856770400556,0.5
100000010000000100100101010000100011001001010110001101110000,1024,0.5573574845679012,9205.792509947702,0.42011270280858176,0.005555555555555556,0.36,9.804844602080975E-4,0.12391072040598317,0.26
100010010000010101100101010000101011001001010100001101110000,1976,0.558885262345679,11377.249722766035,0.46640174959632097,0.005555555555555556,0.74,0.00848802518871597,0.1574628745934221,0.58
101110000000000100100000010000000001011001010100001111110000,1260,0.5073640983245149,6936.223331470037,0.30921943058233353,0.005555555555555556,0.0,0.02885894821198745,0.06363349217512951,0.2
100110011010010100100001010000100011001000010100101011010000,798,0.5061422067901235,9776.68614235144,0.4103636689143858,0.0,1.075,0.0,0.24766785562258825,0.75
101010010000010101100101010000101011001001010100010101101100,970,0.5527278549382716,12519.617272124484,0.5595386160473403,0.005555555555555556,0.86,0.007507540728507872,0.1396278430480223,0.74
000100110000000100100000010000100011001001010100011100100100,1338,0.5115907021604937,7564.2829538306,0.35574876763648533,0.005555555555555556,0.0,0.0,0.04912516832772153,0.46
100000000001000100100001010000101001001001010100001101010000,1886,0.5450310956790123,8558.319783814675,0.38897577343438383,0.006944444444444444,0.375,0.001225605575260122,0.1402253606922432,0.4
100001000000000100100101010010100001001001010100000101010000,2814,0.55812137345679,8937.099077567953,0.5731743908337045,0.009259259259259259,0.26666666666666666,0.06986436775957228,0.2243888425438478,0.16666666666666666
110101101000010111100101010000100011001001010101001101110110,758,0.558885262345679,13883.733159760726,0.6231904018076462,0.005555555555555556,1.28,0.03687209308774142,0.2559334503652936,0.84
100000000000000000100000010000000001001001010100100101010000,2288,0.4854965388007054,4951.677127384869,0.4600321224285975,0.009259259259259259,0.0,0.0,0.0,0.2
010001001000100110000110101100100011010000010100001100101000,510,0.452695061728395,11359.104743214439,0.37557271828999184,0.0,0.8,0.0,0.15842174456403876,0.58
111001001100111101000101010000100011001001010100001101110010,544,0.5445681327160494,13791.750536578369,0.43566263524180593,0.005555555555555556,0.86,0.0,0.19669585360580583,1.32
100010010000000100100000010000100001001001010010101101110100,1084,0.5335479607583774,7607.842166344938,0.40239675989886214,0.005555555555555556,0.0,0.010525746611221909,0.07682672573081246,0.46
010110011000010000100100010000100011001001010100001111001001,654,0.5040745811287477,9182.608917898662,0.32846191200562425,0.005555555555555556,0.7,0.02282726199602006,0.12528676497845342,0.98
100010010001000100100001010000000001001001010100010101110000,1254,0.5280965718694886,8323.046768401615,0.3732544546307134,0.005555555555555556,0.42,0.0,0.05716968047167768,0.5
000110111000000000100101010000101011001101010110001111001001,736,0.5271202160493826,9858.332237863771,0.38854309739452064,0.005555555555555556,0.82,0.01240677267833079,0.13107671810316845,0.8
100000101000000100100001110000100001001001010100000101110000,2410,0.5477047067901235,8108.35890153452,0.4024297461843128,0.006944444444444444,0.3,0.045832149782720245,0.11705218071382133,0.375
100010001000000100100000010000101011001001010100001101010000,1710,0.536305897266314,7581.442170842869,0.3101617115827208,0.005555555555555556,0.0,9.804844602080975E-4,0.08273451299659164,0.38
000110111000000000100101010000100010001001010110001101001101,682,0.5271202160493826,9501.630443781978,0.38802476094829863,0.005555555555555556,0.8,0.01240677267833079,0.12362670256398108,0.68
100101001101001010111100101011100001000111110101011011111101,0,0.4843453317901234,17795.126748752475,0.7189122021757038,0.016666666666666666,1.56,0.0,0.33669493158588976,0.78
010101101111000111100010101110011100011100010110111111101100,0,0.49395181327160487,17620.84782637947,0.7333153043665576,0.0,0.64,0.009707261816444795,0.3189158778523127,1.16
011111101100101011110010010010000011000001110010100100110110,346,0.47736616512345675,14578.413549448878,0.6844829816021349,0.011111111111111112,0.84,0.0,0.1986812136970963,0.92
100010001000000100100001010000100011101001010100010101110000,2046,0.5432850639329805,8590.164724024165,0.4727548822330119,0.006944444444444444,0.4,0.045832149782720245,0.11705218071382133,0.55
100001000000000100110101010000100001001001010100000001110000,2098,0.5425397762345678,8848.213545459326,0.5538409710875716,0.006944444444444444,0.275,0.028421158093137715,0.1122137039555884,0.125
100000000000000100100101010000100001001001010100000101010000,2786,0.5573574845679012,7854.0412641971525,0.5524849178480377,0.009259259259259259,0.2,0.06110953304362699,0.1399238755309217,0.16666666666666666
110010010000010111100100110000111011001001010100001101010000,1010,0.5484685956790123,13345.45535279512,0.5905870425288311,0.005555555555555556,0.64,9.804844602080975E-4,0.18399159080269106,0.8
100000010000000100100101010000100001001001010100010101110000,1778,0.5573574845679012,8744.269777744446,0.37196373090979784,0.005555555555555556,0.36,0.036665719826176196,0.08395432531855301,0.26
100000010000000100100000010000101011101001010100101000110100,970,0.5179663635361551,7642.076159748864,0.3183296842384771,0.005555555555555556,0.0,9.804844602080975E-4,0.08273451299659164,0.26
100010010000010000100000010011001001000111110101011011111101,426,0.4698587246472663,12036.432384641408,0.5353951938157953,0.016666666666666666,0.38,0.05382887848110296,0.17158138524277294,0.62
100101010100010101100101010000100011001101010100101000100100,860,0.5371462577160493,11146.63489682339,0.46000582431738657,0.005555555555555556,0.86,0.03500584370887444,0.13428101471145146,0.56
100000000000000100100000010000100001001001010010001101110000,1692,0.5325658179012345,6650.618116901403,0.48648479318250565,0.006944444444444444,0.0,0.013157183264027386,0.09603340716351558,0.15
100000000010000100100101010000100001001001010100101101010000,2996,0.558885262345679,9489.544925032758,0.574901723493274,0.009259259259259259,0.43333333333333335,0.0,0.24394234504624235,0.16666666666666666
101100001000000000100001010000100011001001010100101101110110,866,0.5184413139329805,8784.435245899127,0.2878182315922341,0.005555555555555556,0.7,0.07754794209595942,0.14104767309077065,0.42
100100001000100000100001010000100011001001010100001101110010,724,0.5201873456790123,8600.393984486567,0.27926649943792403,0.005555555555555556,0.74,0.04686842771875677,0.1352438938241126,0.58
100000010000000100100001010000100001001001010011001101110000,1664,0.5425211750440917,8192.739835716715,0.44415893612408297,0.005555555555555556,0.28,0.010525746611221909,0.09825549659547773,0.38
100000010000100100100000010000100001001001010010101101110100,1156,0.5350757385361552,8837.887022616358,0.40239675989886214,0.005555555555555556,0.0,0.010525746611221909,0.07682672573081246,0.44
100010010000010101100101010000100011001001010100000101010000,1992,0.558885262345679,10314.394147190173,0.4650854810352113,0.005555555555555556,0.74,0.04417326055468407,0.1318429430288695,0.56
100000010000000100100000010000100001001001010100010111110000,1810,0.5335479607583774,7135.511756988681,0.3458611796339598,0.005555555555555556,0.0,0.036665719826176196,0.05711458143203903,0.32
000100110000000100100001010000100011001011010100001101110000,1140,0.5442672067901234,8723.216935311437,0.3252823893487015,0.011111111111111112,0.42,0.0,0.1253379112031064,0.44
100000000000000100100001010000100101001001010100100101010000,2264,0.5425211750440917,7517.334285410161,0.5360294218074165,0.009259259259259259,0.2,0.06110953304362699,0.18676315088533466,0.23333333333333334
100011010101000101100101010000100001001001010110001101110100,584,0.558885262345679,12545.245171655377,0.5638860158363961,0.005555555555555556,0.62,0.0,0.18598123834923067,0.62
110010010111001110111101011011000010001101010110010001100000,616,0.47890551697530853,16262.412492095085,0.6555759999855416,0.005555555555555556,1.34,0.019181694181233194,0.33520655981409,0.66
100010010000000100100001010000100011001001010100001110001001,958,0.5207821704144621,8204.854806116087,0.30821364856610545,0.005555555555555556,0.28,0.031501725065239045,0.06149287337296211,0.3
101100010100110001100101010000000011101001010100001101110010,786,0.527635262345679,11497.175957117233,0.440532082001673,0.005555555555555556,1.06,0.0,0.14290427981234186,0.84
100100001000000000100001010000100011001001010100001101010000,958,0.5184413139329805,7370.283436806553,0.34695632133690185,0.006944444444444444,0.55,0.03616573238291069,0.14123091149339656,0.3
101001110101000101101000111000100011001001010100011101111100,564,0.5484685956790123,14811.968558285771,0.659224674439389,0.005555555555555556,0.88,0.0,0.21231266745173244,0.76
100010011000010100100101010000101011001001010100000101111000,2976,0.558885262345679,10651.14673913888,0.35984508172455887,0.005555555555555556,1.02,0.036665719826176196,0.1795745143342881,0.86
111111110101000101101000111000100011001001010100011111110110,342,0.5484685956790123,15849.408730002393,0.6784348233344014,0.005555555555555556,0.88,0.0,0.24519910401236963,1.0
100010010000000100100000010000100001001001010100001111001001,1298,0.5244143628747795,7373.99283238876,0.3050694060101776,0.005555555555555556,0.0,0.06475762046226913,0.06149287337296211,0.3
100000000000001000100001010000100010001001010100001101010000,1632,0.5178725308641975,7137.490399873932,0.3396688495397119,0.006944444444444444,0.275,0.04232809122670409,0.10119303074601406,0.3
100010000000000100100000010000100001001001110010001101110010,1274,0.5325658179012345,7923.139302123152,0.3917320391699004,0.011111111111111112,0.0,0.010525746611221909,0.07682672573081246,0.24
001101011111000100101110100011100110011110110100110001010000,0,0.5008961130401234,15839.184782531203,0.5226518244430259,0.011111111111111112,0.96,0.009707261816444795,0.20142557864077126,1.06
100000111100010101100101010000100010001001010100001101010000,1000,0.558885262345679,11180.793578490244,0.5022409656127367,0.005555555555555556,0.9,0.00591162490035721,0.18299837899977706,0.62
100001000000000100100101010000100101001001010100000001110000,2286,0.5425397762345678,8487.618094621444,0.3904285801237663,0.006944444444444444,0.3,0.028421158093137715,0.14384690939729844,0.175
101111010101111100101100111011000111000000101100011110111010,0,0.43553164544753087,19007.468671650193,0.6189980344958668,0.011111111111111112,1.3,0.011951086069339256,0.41002448099896505,1.1
100001000000000100100101010000100001001001010100001101010000,1978,0.55812137345679,8570.486852098078,0.5570002078760116,0.009259259259259259,0.2,0.0,0.1954109354293453,0.1
100000010000000100100100011000101011101001010100100101010100,1130,0.5335479607583774,9550.28368709901,0.42452623363508524,0.005555555555555556,0.28,0.055391054355581094,0.11823719330986315,0.26
100000010001000100100001010000101011001001010101010101110000,1244,0.5450310956790123,10175.1047247975,0.4048419146171428,0.005555555555555556,0.42,0.06519946123838141,0.08656035698924194,0.7
000110011000000100100000010000000001000001010100010101110000,952,0.50197223324515,6725.214152442137,0.37311478975139173,0.005555555555555556,0.0,0.0,0.008179548804109335,0.38
100000110000000100100101010000100011001001010100111101110110,1820,0.55812137345679,10928.667925533811,0.42097446870991007,0.005555555555555556,0.58,0.07038428665633206,0.1679518335032739,0.38
010000010101011000000101001111111110110010111111001001101010,0,0.45523777557319217,16529.92163786052,0.5974818490853063,0.016666666666666666,1.12,0.010175547332827106,0.2903135842376945,0.92
000110011000010001100101010000100011001001010100000100011110,496,0.5080231095679012,11124.219753185207,0.4480937833527429,0.005555555555555556,1.18,0.0,0.1360659771422034,0.7
101110010000010101100101011000100011001001010100000101110000,1236,0.558885262345679,11935.879047833288,0.5559161315964765,0.005555555555555556,0.94,0.06070855036197481,0.19172461328969032,0.68
001100100000010000100001010000100011011001010100001111001001,684,0.5140299382716049,8609.923319080026,0.29882731741797447,0.005555555555555556,0.9,0.0,0.09354999897067288,0.72
100000000000000100100000010000100001001101010100000101010000,2794,0.5305717702821869,6241.2229398200125,0.38173549929123074,0.006944444444444444,0.0,0.15132635173053938,0.07139322679004878,0.15
100000001000000100100001010000100001001001010100001101010000,2466,0.5432850639329805,7514.045631597747,0.5240037447509787,0.009259259259259259,0.3333333333333333,0.001634140767013496,0.19876946022601613,0.23333333333333334
100010010000000100100101010000100001101001010110000101010000,2702,0.5573574845679012,8755.65144112875,0.41971214801617285,0.005555555555555556,0.36,0.036665719826176196,0.10489977659603947,0.44
100100001000000000100001010000100011001101010110111101100100,754,0.5107561287477953,8453.749454717648,0.41846604008947513,0.005555555555555556,0.6,0.0,0.0912959340087522,0.3
101100010100010101100000010000101011101001010100000101010000,1128,0.5370697861552027,9732.935020978577,0.44691949773532097,0.005555555555555556,0.26,0.036665719826176196,0.09627593432353701,0.78
000110010000000100000001010000100011001001010100101101110110,972,0.5182156194885361,8450.400504834757,0.28585497381750297,0.005555555555555556,0.4,0.01479337551117732,0.12366653453804655,0.48
000110111000010000100101010000100011111111010100110101001100,514,0.5278841049382716,11246.85905844556,0.4172847953860172,0.011111111111111112,1.2,0.09214673725997524,0.1517947888589262,1.02
100100100001110000010001110011011001001111001001111001110110,408,0.45178580798059964,14783.977736459332,0.49554159246354024,0.016666666666666666,0.92,0.010008934688096216,0.2466046951181084,1.1
100000010000000100100000010000101011101001010100101101110110,1096,0.5335479607583774,8575.123139735166,0.3210181487793429,0.005555555555555556,0.0,0.027282197846169226,0.08904930115830391,0.26
010010110011100000000101011101100011100111101110111100010000,0,0.44171621886022927,15709.789825091073,0.5901223363538797,0.022222222222222223,0.86,0.0,0.24659656352481765,0.96
000110110000000100100001010000100010001001010100010101110000,1468,0.5442672067901234,8553.29931159943,0.38429509313932175,0.005555555555555556,0.42,0.0,0.07528772729858943,0.64
100010010000000100000000010000000001001001010100010101110000,1282,0.48603473324514984,6011.261334667473,0.2239213115783162,0.005555555555555556,0.0,0.0,0.02772390491447475,0.3
110011011001000111011010001111001101100011100000011101110110,376,0.3798894290123457,17257.392484082084,0.7127940314587661,0.016666666666666666,1.26,0.0,0.29959152370955405,0.92
011001110010111100111000000010110111010100111001011011111011,0,0.39001674382716045,16997.771822122813,0.5880312478271124,0.011111111111111112,0.9,0.0,0.3323577400004899,1.32
100000010001000100100001110000101011001001010100001101010000,1592,0.5484685956790123,9522.064826779451,0.3111806187475071,0.005555555555555556,0.38,9.804844602080975E-4,0.11218028855379455,0.46
000010010000000100000000010000000001001001010100000101110010,1066,0.44862953042328035,5612.048397175354,0.16071805819527576,0.005555555555555556,0.0,0.0,0.008179548804109335,0.28
010010010111101010011110011110111100001001001010010111101110,0,0.4954361882716049,20074.64775377953,0.5582383662004823,0.011111111111111112,1.36,0.013092837311649286,0.38460483149008395,1.24
100110011010010100100001010000100001001001010100010101110000,1546,0.5450310956790123,10384.328557807921,0.3820659820022555,0.005555555555555556,1.18,0.02848328779453857,0.17855145879950823,0.56
100000010001000100100001010000101011001001010010001101110100,1650,0.5450310956790123,9499.676946963851,0.4036857042627012,0.005555555555555556,0.42,0.010525746611221909,0.12023970458793268,0.56
100010001000000100100000010000100001001101010100000101010000,2138,0.5333297067901235,6667.019706030129,0.386543737057964,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.35
100100001000000000100001010000100011001001011110001101110100,844,0.5184413139329805,8929.535529619263,0.37030728940812063,0.011111111111111112,0.58,0.02893258590632855,0.11298472919471725,0.34
001100110111001110111101011011101000101011111010011111101101,418,0.5527278549382716,21151.933210897212,0.7186137754106674,0.022222222222222223,1.38,0.006014940644213124,0.4431102505693982,1.36
000001110101000101101000111000100011001001010100011101111100,652,0.5257525462962963,14198.957605956944,0.6540608730045994,0.005555555555555556,0.76,0.0,0.2075540312553959,0.36
101011111010000101000100010111111001001011111110000101111111,0,0.5300310956790124,17798.9673821982,0.6757702992777579,0.022222222222222223,0.58,0.001670679940169617,0.322974774372575,0.98
100000010000100100100000010000100001001001010100000101010000,1882,0.5320995480599646,6851.621402018235,0.38173549929123074,0.006944444444444444,0.0,0.045832149782720245,0.07139322679004878,0.475
100010010000010111000001010000110000100111010100001111001001,594,0.5274748787477954,11124.51595381339,0.49696117299022136,0.011111111111111112,0.4,0.012052816881120754,0.17266771857302263,0.72
