Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
110110000001000100111010110000111101001001010100110111010000,966,0.5484685956790123,13169.292230702527,0.5093672672274249,0.005555555555555556,0.66,0.02392151276056645,0.1735984650545356,0.78
100010000000000000100000000010100001001100110110100101010000,1954,0.4815353119488536,6121.816567534672,0.2629318504553496,0.005555555555555556,0.0,0.043858707702705974,0.021402993660445745,0.24
101100110100111010010111010100010100100011101101010111001100,0,0.47579498456790126,16889.463129449232,0.594754699633832,0.022222222222222223,1.32,0.0,0.2747779692940355,1.52
100010000001100100110111011101110101001001011100110111011010,1200,0.558885262345679,17963.517696074116,0.6855530174218406,0.011111111111111112,0.98,0.036665719826176196,0.32667447548978645,1.1
100010000000000000110000000001100011010100011000110111010000,1360,0.4745635857583774,6067.7898046019545,0.32341663687956007,0.005555555555555556,0.0,0.0,0.026294390335601513,0.26
100010000001000100100000110100100111010000011000110101010000,1844,0.527713387345679,9606.858722738363,0.42584292317440087,0.005555555555555556,0.28,0.037546794867334615,0.048247881110482234,0.6
100010000000011100100010110000100000011101010110100101110000,2532,0.5484685956790123,10128.214742800965,0.4128938970634833,0.005555555555555556,0.48,0.0,0.1275339613281869,0.7
100010000001000000100000110000100111010000011000110111001000,1152,0.4967122299382715,7820.602518127233,0.31033338668507376,0.005555555555555556,0.28,0.0,0.017242682048405237,0.62
110000001010010101010001001010101011101111010101001000011110,0,0.49714342206790113,14341.537658840782,0.6663394359678428,0.011111111111111112,1.08,0.0,0.1945795145637981,0.9
100010000000000000100000000010100011011100011000110101001000,1384,0.4703084600970018,5477.722680101758,0.26791707090799743,0.005555555555555556,0.0,0.11685038338950511,0.021402993660445745,0.24
010000100001100000110000000001100010011100010110100001000110,726,0.44262646604938266,8157.0777186044525,0.40772105147126003,0.0,0.0,0.0,0.006314788161712275,0.76
110110101100000110100110010011111101000100000111010000000111,0,0.41856284171075836,13994.75332661386,0.6742215309190581,0.0,0.38,0.0,0.11727693926052743,0.66
100000000001011100100010010000100001010100011000110101010000,1658,0.5207342206790123,8864.987338289184,0.4107563637908872,0.005555555555555556,0.3,0.004302987536114938,0.0782185428713632,0.8
100010011100000000110000000001101101000000011000110011001000,556,0.44894313271604935,6785.365735186487,0.32716963278777006,0.005555555555555556,0.0,0.0,0.016807330764386855,0.58
100010000000000100100010110000101011010100011000110111001000,1722,0.521937924382716,8557.499525798787,0.42259545746696137,0.005555555555555556,0.24,0.0,0.030356857130189523,0.3
100010000001000100100010110000100101001100011000110101011000,1316,0.5415675540123457,9185.971079115243,0.42438185450587457,0.005555555555555556,0.24,0.019128164279993476,0.06549056315888747,0.58
100010100110010101001000100101010010110100100101000101010010,466,0.43066182484567894,11016.620252800854,0.4137256340764724,0.005555555555555556,0.96,0.0023456436700109995,0.11337606345448752,1.02
110010000000000000100000000000100111010100011000110101100100,896,0.43658326168430334,5435.106920911822,0.26611698249169585,0.005555555555555556,0.0,0.0704429294615318,0.0,0.42
100110000000000100100010110000100111010100011000110101010000,2060,0.5296231095679012,8987.948046278838,0.42664550991842703,0.005555555555555556,0.22,0.0,0.06404067754977484,0.24
100010000101000100100010110000100001011100011000110101010000,3000,0.5415675540123457,8798.163719301652,0.4327172481733708,0.005555555555555556,0.38,0.0,0.048247881110482234,0.64
100010000010000100110111011101110101001101010110100101011000,1594,0.558885262345679,15769.424793868633,0.6631603492824569,0.005555555555555556,0.72,0.0,0.2475275881452991,0.48
101111001010111110000001100111000010111110011111010001010011,0,0.4794824225639329,16231.587774724085,0.7090290809857025,0.011111111111111112,1.48,0.018396798366942108,0.2965634653266958,0.98
001111100001110101110000111101001001001110100011110110100001,0,0.4704014660493827,16015.183701840444,0.7656739720594066,0.011111111111111112,0.82,0.023262202941759264,0.24485872182254761,1.12
100010001000000010100000000001100011010100011000100100110000,1078,0.4587637345679012,6349.013725525741,0.3913569968420566,0.005555555555555556,0.0,0.07718108881712946,0.024038322675179934,0.36
100010010001000100101010110000101101000100011100111110110000,586,0.5155692901234568,12299.137837095997,0.4410211119539828,0.005555555555555556,0.76,0.0,0.15260565590764755,0.82
110001000000000100100010110000100101001100011000110101011000,2312,0.5408036651234567,8956.413527014485,0.4193312841534847,0.005555555555555556,0.12,0.05140860000374403,0.06085037092634946,0.5
100111010000000000100000010000100101000101010110100101111000,1576,0.5010454805996473,7934.834112909632,0.3875322735398216,0.005555555555555556,0.0,0.0417263083283384,0.054217415724939114,0.54
100010000001000100111010110000101101000101010110110101011000,484,0.5380519290123457,12555.497176764507,0.5858237271024173,0.005555555555555556,0.72,0.0,0.14837683009850453,0.6
100010000001000100100010110010100101000101010110100101111000,1066,0.5380519290123457,11265.32157079087,0.43592281811386846,0.005555555555555556,0.26,0.05579388410616968,0.15502267357506988,0.6
100010000000000100111010110000100010011101010110100101110000,1928,0.5469408179012345,10763.419785588221,0.5561669745403538,0.005555555555555556,0.6,0.0,0.1265293416126401,0.4
111101110000010111011010010010000100110100011100110101011000,1106,0.5172967206790123,14110.039169604632,0.7458453326095077,0.005555555555555556,1.04,0.0018130986820607542,0.18285833122593592,1.04
100000000010000100100010110010100001001100011000110101110000,1818,0.5415675540123457,9593.185290251899,0.4311683483383765,0.005555555555555556,0.4,0.0,0.11014810402318784,0.2
100010000010000100110111010000100101011101011110100101011000,2504,0.558885262345679,12627.75592178855,0.5839387130161736,0.011111111111111112,0.62,0.004302987536114938,0.20264885767298155,0.46
010000110001100000010000000001100011110100011101110101001110,500,0.44868395612874773,10382.193352737078,0.37160304480403517,0.005555555555555556,0.0,0.0,0.06650799589766716,0.98
100010000000010101100010110000101101001001011100110111011000,1260,0.5484685956790123,12708.792980502982,0.5719572889406539,0.011111111111111112,0.56,0.036665719826176196,0.15658704762637385,0.72
100010000001000100111010000001000100011100011110011111010010,628,0.5104217206790123,10837.057809072292,0.5247178780518379,0.005555555555555556,0.34,0.022638245171926946,0.09354766701679502,0.78
010100100011001100011110110110001110110001101011001100110101,0,0.4706676697530864,18319.399920880012,0.6187747401514126,0.016666666666666666,1.44,0.0,0.3774009750776813,1.22
100010000000000100100000010000000001001100011000110101010000,2718,0.5034392471340388,5935.1760264341365,0.5122089110198795,0.006944444444444444,0.0,0.0,0.018344159330708872,0.25
100010000001000100100010110000101101001100011000110101110000,1904,0.5415675540123457,9371.761899866302,0.4287159998535925,0.005555555555555556,0.24,0.0,0.06635457670853011,0.66
100010000000000100100010110000100001010100010110000111110000,1922,0.5158731095679012,8170.196985433201,0.33874786050312583,0.0,0.12,0.08052442752888217,0.05711458143203903,0.34
101110011000110011000000010110111000101101010010100001000110,310,0.4863272472993827,12624.089803152185,0.49258822945313724,0.005555555555555556,0.44,0.0,0.17836907888939862,1.2
100111000000000010100000010000100101000100011000110111011000,1484,0.4961608079805996,8458.603337351948,0.4717509654211935,0.005555555555555556,0.0,0.0,0.04354832354041355,0.32
100010000010000100100010110000100101001100011000110101010001,2994,0.5415675540123457,9851.052718626943,0.4322187313178901,0.005555555555555556,0.66,0.019128164279993476,0.10227391050548333,0.38
100010000001000100100010110000101001000100011100111001111100,604,0.5129130401234567,10972.899363637016,0.439789093306371,0.005555555555555556,0.34,9.804844602080975E-4,0.10084120859463952,0.4
101010100100010011010100100000110100011110000001001011111001,0,0.27599770447530864,11398.449004834543,0.4699858783556941,0.005555555555555556,0.74,0.0,0.13888589003991542,1.06
100010010001000100001010110000101101101100000010111111001000,560,0.4584280285493827,11747.457432504376,0.3519316738702045,0.0,0.56,0.0,0.15303300227306788,0.94
100110000000000000000000000010100101001100011000110100110000,1450,0.44558913139329803,4970.338893619999,0.3037219103683002,0.006944444444444444,0.0,0.0,0.0,0.2
100110000000000000000000000000100011000100011000110111001000,1340,0.41525637676366844,4435.936709171174,0.20972345793804942,0.005555555555555556,0.0,0.0,0.0,0.26
111100101010100011111011000100100100100011010100011000101001,0,0.474750424382716,15509.680909894198,0.7322062450914341,0.011111111111111112,1.2,0.0,0.2220533498980885,0.9
100110001001000100100000110000101101010100011000110101011000,1110,0.527713387345679,9434.926887893434,0.42812664011954926,0.005555555555555556,0.26,0.0,0.09291902228495062,0.82
110010000000000000100000000000100011010100011000110111001000,1440,0.43360707120811287,4993.804958624854,0.2601778131480575,0.005555555555555556,0.0,0.0,0.0,0.44
100010000001000100111010010000101101001100010110011111011000,656,0.5243800540123457,11777.883741964044,0.5312915735652864,0.0,0.48,0.0,0.14479768738392002,0.76
100000000000000000100000010010100011011100011000110101010000,2348,0.4988269786155203,6827.242493848369,0.31292931739877466,0.005555555555555556,0.0,0.07718108881712946,0.035962418964530715,0.24
010100001100100011010100000000011101101110000101010001000101,0,0.37734026813271604,10470.893168953442,0.5287837740502251,0.005555555555555556,0.38,0.0,0.07527218453903806,1.0
100010000000000100100110110100101101001100011100111111010010,1224,0.5400397762345679,12400.58048295781,0.5008676516029367,0.005555555555555556,0.3,0.024791537402188424,0.1755831383604468,0.42
101100010001000100001010110000101101000100011101110101001110,334,0.500687924382716,12262.638341194892,0.48712703758306974,0.005555555555555556,0.7,0.012834962448487947,0.15581692494061444,0.84
100000000000000100100000010000101100001100010000100101010000,2746,0.5105821042768959,6108.311463296992,0.3081745101187467,0.0,0.0,0.0843953615582553,0.043222624325740464,0.18
100010000101000100110000110000100011010100011000110101010100,1942,0.527713387345679,9442.155019859685,0.47125558543729584,0.005555555555555556,0.56,0.0,0.0977214611516761,0.6
100010000000000000000000000000000001001100010000100100110000,2628,0.36028962742504406,2278.907436373175,0.11331517165276903,0.0,0.0,0.052157885410423,0.0,0.25
000011000001000100111011010000101100111111010010111111011000,720,0.5257525462962963,13669.762909196601,0.5838255326907852,0.011111111111111112,0.78,0.020359484241691567,0.24059857187094053,0.74
100010000000000000000000000010000001001100011000110101011000,1946,0.4375017471340388,4320.2337623030635,0.2938053240776615,0.006944444444444444,0.0,0.0,0.0,0.25
110110010011101010111111010010000011110001111001110000011101,0,0.48605540123456786,18828.623175775407,0.7011222207121863,0.016666666666666666,1.18,0.019130634096866328,0.37112624485037893,0.94
100010000001000100101010110000111000101111110000110001010100,510,0.5277450713734568,13153.523118688452,0.42960723653483823,0.016666666666666666,0.84,0.0,0.13415677412257815,0.62
100011000001000100110010010000100010011101011000110101010000,2230,0.5380519290123457,10144.360442785744,0.4695092508269343,0.011111111111111112,0.12,0.037210405532967256,0.06465329274767821,0.66
100010000000000000000000000010100111011100011000110101001001,1458,0.4550133212081129,5776.008819905744,0.2438163983887322,0.005555555555555556,0.0,0.11685038338950511,0.019243065970019506,0.28
100010010011000100101010110000101101000101010110100001000110,474,0.5111709972993828,13432.176087118978,0.4186922938021862,0.005555555555555556,1.12,0.0,0.15472471661695178,0.9
000010000101000100100010110000100101000101011100111111011000,898,0.5123596891534392,11284.79256265119,0.46669867019181455,0.011111111111111112,0.5,0.01479337551117732,0.12051403911467211,0.64
101010111100010110110101000001100100011100111110011111011010,428,0.5346925540123456,15066.250641502076,0.6738761874753643,0.011111111111111112,0.98,0.008549709559771801,0.22932563513677534,1.2
100000100000000100110010110000100101001100011000110101010000,2928,0.5408036651234567,8859.769291643404,0.46785922050422846,0.005555555555555556,0.22,0.03041563197839922,0.048247881110482234,0.34
100010010000000000100000000001100011010100011000100100110000,968,0.44569908509700173,5301.062403145774,0.2609840822551496,0.005555555555555556,0.0,0.0,0.024038322675179934,0.36
100010000000000101100010110000100011010100011000110111001000,1442,0.521937924382716,9659.387907485496,0.5585039991257089,0.005555555555555556,0.34,0.0,0.030737612341560517,0.26
111110110110011100001010001000101111000100010111001000011110,0,0.43213474151234565,15334.032759513871,0.4299681233639293,0.0,0.86,0.0,0.18806929875035552,1.1
010101010001000110011100011100100101000101010110110101011000,552,0.5346144290123456,14693.625594165755,0.6291856321357748,0.005555555555555556,1.52,0.010390890651328005,0.21530376585757768,0.84
100010000000000000100000010000100101000101011110100001010000,1552,0.4765818769290123,6820.05147019571,0.4521058892683867,0.013888888888888888,0.0,0.0,0.034533555940911544,0.325
100010010001000100001010110000101101000100110001110001010000,500,0.4834655574845679,10861.679703326037,0.4487822351459395,0.005555555555555556,0.78,0.0,0.11253407528460682,0.76
001110011110000100111010110011101101000100011000110101011001,670,0.531150887345679,15426.816275328623,0.4918826333681981,0.005555555555555556,1.26,0.014282209625612108,0.2530863625566511,0.72
100000000000000000100000010000100101011100011000110101010000,2906,0.5018031690917107,6128.642562089498,0.30443982138325504,0.005555555555555556,0.0,0.07718108881712946,0.014559425304084966,0.24
100011000001000101100010110000101101000100011000110101011001,902,0.531150887345679,11699.327283237777,0.5662377282605346,0.005555555555555556,0.44,0.032280435723750556,0.09162185311749595,0.68
001100010001000100001010110001100010010100011100110111001000,654,0.47891323302469135,11136.525873459821,0.40574466738669734,0.005555555555555556,0.64,0.03157958126331503,0.13206926676229597,0.96
100010010001000100001010110000101101000100010011011011101101,360,0.46870007716049383,12869.10985965193,0.41193572645715565,0.0,0.72,0.012214156190685471,0.1814422656562289,0.92
100001000001000100101010010000101101111100011100111111011000,1028,0.5381300540123457,10888.608574502614,0.4141807816507762,0.005555555555555556,0.66,0.0,0.15112511814654953,0.66
100010100001000100100010110000100011011101010110100101010000,1828,0.5484685956790123,10333.099646681248,0.43185038832353023,0.005555555555555556,0.26,0.036665719826176196,0.09618880489368854,0.78
100000000000000000100000010000100001010110011000110101011000,2072,0.4884103119488536,6395.460139502165,0.35071781020101883,0.011111111111111112,0.0,0.07718108881712946,0.0446420086279621,0.2
110010100001000100100000010001100001010100011000110101010000,1766,0.5177580302028219,9101.534192933805,0.4429974139424152,0.005555555555555556,0.0,0.07718108881712946,0.061429881259235854,0.7
001111001110110100110100111000001101111111010010100001000110,0,0.5111709972993826,15367.558923036137,0.6017026484464814,0.011111111111111112,0.94,0.02413153039740626,0.22247932260355174,0.9
100010000000000100100010110000100001010100011000110101001000,1518,0.521937924382716,7639.503007668834,0.421990503183218,0.005555555555555556,0.24,0.004302987536114938,0.010686125569880483,0.22
100000000001000000100000010000100001011101010110100101110000,2268,0.5072557980599647,7160.096934765637,0.3789427609572291,0.005555555555555556,0.14,0.07718108881712946,0.04961105274518417,0.5
100010000000001100110010010000000101010100011000110101010000,1748,0.5073413635361552,8241.196329392898,0.467970930272398,0.005555555555555556,0.26,0.004302987536114938,0.025880866419284942,0.42
100000000000000000100010010000101101001100011000110101110001,1808,0.5018031690917107,7536.8558482392855,0.31996336804392866,0.005555555555555556,0.0,0.0,0.014559425304084966,0.2
101010101100100011101010010011000110010111111011100101100010,0,0.4867903549382716,15182.596118379464,0.7108431640685037,0.022222222222222223,0.86,0.0,0.22833805721838324,1.0
101011000001000100100010110010100010011101010110100101110000,2104,0.5484685956790123,11970.05705671703,0.43037099873323637,0.005555555555555556,0.34,0.027667089982682025,0.11245739993484813,0.94
100010000000000000110000010000000101010100011000110101010000,1504,0.4820040619488536,6293.756538708456,0.37029091003079834,0.005555555555555556,0.0,0.07718108881712946,0.0,0.28
100010000000000100100010110000100001011101010110110101010000,2496,0.5469408179012345,8862.445291457805,0.49304433941523307,0.005555555555555556,0.12,0.040968707362291135,0.05711458143203903,0.26
010111100001011101110011101111000100110000010011011110101110,0,0.4644118827160493,17899.882416435892,0.7591050223079152,0.0,1.38,0.0,0.37081087798705836,0.88
001111001110110100110100111000001101111111010010111111011000,518,0.5380519290123457,16867.53186412629,0.621768936461718,0.011111111111111112,1.06,0.0,0.30143284198581694,1.16
100110010001000100100010110000100011010100011000110100011001,928,0.5011220679012345,10575.89750820956,0.43100465237397223,0.005555555555555556,0.46,0.0,0.10642303047598187,0.84
100010010000000100001011110000001101000100011101110101001111,400,0.4887434799382716,11987.47535832664,0.4949420607844036,0.005555555555555556,0.74,0.0,0.1537234910635282,0.54
100110000001000100100010010001100011010100011000110101010000,1384,0.5197520778218694,9012.245099330024,0.4451515608084439,0.005555555555555556,0.0,0.004302987536114938,0.048247881110482234,0.64
111001110000010011011010010000000100110100011000110101011000,852,0.496463387345679,12069.729364334773,0.6443882635414202,0.005555555555555556,0.9,0.007201422852519707,0.10975688462367658,1.0
110111100000001001001010000111000111101100000100110011101001,364,0.38555314015652553,12258.481233570332,0.49654404731787993,0.0,0.56,0.023538235173200056,0.1417001994346499,0.66
100010000000000100100010110000100010011101010110100101111000,2008,0.5469408179012345,9606.398032158251,0.41999759514446283,0.005555555555555556,0.12,0.004302987536114938,0.057162375808766666,0.4
100000000000000000100000010000100000011101010110100101110000,2556,0.5034132054673721,6086.429950839737,0.36888840565008923,0.005555555555555556,0.0,0.07718108881712946,0.02111557312890669,0.28
100110100000000000100000000000100011010100011000100100110000,840,0.4186504739858906,4896.871093409265,0.16947998611209136,0.005555555555555556,0.0,0.07718108881712946,0.0,0.48
001111011100100100000010001100011101001010001101000011111001,0,0.42558499779541437,12928.287696461683,0.38974115023933475,0.011111111111111112,0.66,0.0,0.10865275091921818,1.08
100010110001001110100110011000110100010110010011010001100011,352,0.49290146604938273,14422.297527709745,0.6387058599627222,0.005555555555555556,0.8,0.0,0.18570473837993892,1.18
001100110000000000001011111100100101100110101010100110110011,0,0.435677590388007,13920.61265924466,0.4946137410911737,0.016666666666666666,0.72,0.009244090689227075,0.18614399774304413,0.78
100010110001000110011100011100100101111100111011000111110101,694,0.5381300540123457,15957.652817715885,0.6078178055007075,0.011111111111111112,1.12,0.02198548457107019,0.2653371303363448,1.12
100000001001000100101010010010100011011100011000110101001000,1548,0.5319726466049383,9721.942177345445,0.4109658612650337,0.005555555555555556,0.38,0.022381221861920625,0.1223518348717277,0.64
100010001000000000101010110000101101010100011000100100110000,1292,0.48366535493827156,9040.956922765576,0.29854750567546906,0.005555555555555556,0.54,0.019810903619993908,0.07550468298038969,0.46
000011100001001001010100000011001010111011011010101100011011,0,0.4187194981812169,13665.14772804761,0.5839551631576078,0.016666666666666666,0.88,7.485839791910587E-4,0.18168395600854095,0.86
100010000001010100111010000010100011010100011000110111011000,1112,0.5068800540123457,10824.947368458252,0.46563489547065,0.005555555555555556,0.7,0.04716758072187266,0.14186503560649322,0.9
100010010001001111011000010000001100000101011000101001000000,608,0.4372388503086419,11289.741099878955,0.6744121031127313,0.011111111111111112,0.76,0.019498983187462376,0.07070373209188648,0.64
100010010001001111011000010000001100000101011000101001000001,382,0.48506292438271603,11736.09241107307,0.6766211370508854,0.011111111111111112,0.76,0.019498983187462376,0.106199251673151,0.66
100010000011110011000101111001110010111101000011101000101100,0,0.4548389660493827,16649.935124262985,0.5529896462838751,0.005555555555555556,1.08,0.017947249831543388,0.2639524841781714,1.36
100010000001000100000010110000100111010100011000110101011100,1166,0.5068453317901234,10099.765032171446,0.36525527774536826,0.005555555555555556,0.34,0.0,0.07076777789975476,0.6
000110011111101010110011000000010100111110100100111100010000,0,0.41235444637345675,13946.608738057561,0.6187579099104876,0.011111111111111112,0.9,0.0,0.18341134519351762,1.14
100010000001000100111010010000101100001101010100110111011100,1242,0.5450310956790123,13193.863733780556,0.4965038088202688,0.005555555555555556,0.7,0.03650519452673598,0.18223267764328965,0.82
100010000000000000100000000010100011001100011000110101110000,2206,0.47799364528218696,5471.076726059595,0.3421263194106079,0.006944444444444444,0.0,0.0,0.026753742075557183,0.2
100000001001000100100010110001100001011100011000110101010000,2806,0.5415675540123457,9226.909282079321,0.44819050225497303,0.005555555555555556,0.24,0.0,0.05869662280933289,0.58
100010000000000100010111011001100101011101011000110101011000,1944,0.5573574845679012,12320.83306510495,0.5423648963532761,0.011111111111111112,0.34,0.004302987536114938,0.158289726606785,0.32
001010100011111001111000010000101000101010001101110110101100,0,0.4371645833333333,15290.925066964846,0.6055655600278456,0.011111111111111112,0.7,0.0,0.2639109303409925,1.16
001011100100110010001000110010000100110100111000100100010010,0,0.43202705026455024,11832.675050623,0.43819954114152504,0.011111111111111112,0.98,0.017188836702983684,0.10418172724605632,0.82
100010001000000100100010110000100111110000011000100101110000,1880,0.5303869984567902,8942.724123608388,0.36680708910122456,0.005555555555555556,0.24,0.004302987536114938,0.08820800586638415,0.42
100010010001000100100110110110011111100101011110001010011011,440,0.5069117380401235,16328.883824521152,0.5833571918340841,0.011111111111111112,0.82,0.03789035585181624,0.2819977554426333,0.78
100010000000000000110000010010100101001100011000100100110000,1690,0.4902319885361552,7268.859618388968,0.4600696132165,0.006944444444444444,0.0,0.0,0.02951426312451773,0.35
100010000000010100100010110000100010011101011000110101011001,2590,0.5484685956790123,10742.434878249125,0.43192992532083246,0.011111111111111112,0.58,0.004302987536114938,0.11922451959726425,0.62
100111110000110001111101100001000111000100111001001010111100,0,0.3796000771604938,15867.067525265196,0.4917264053698364,0.011111111111111112,1.24,0.008026478301062318,0.2894317343303453,1.24
100010000000000000100000010000100001010100011000110101010000,2106,0.4884103119488536,5881.953628330033,0.31530775433741887,0.005555555555555556,0.0,0.07718108881712946,0.014559425304084966,0.22
100010000000000100100010110000100010011101010110101101010000,2128,0.5469408179012345,9304.836142796083,0.4121731651345952,0.005555555555555556,0.12,0.00591162490035721,0.07975516615854282,0.28
100010000000000100100010010000101101001100011000110101011000,2122,0.5266469190917107,8209.88586317732,0.41012533655477235,0.005555555555555556,0.0,0.0,0.048247881110482234,0.34
100010000001000100110000000010000100110100011000110101011001,766,0.4835318397266314,8074.1161151454035,0.4588298665177393,0.005555555555555556,0.0,0.07718108881712946,0.06635622615922904,0.58
001110110000010111001101111010100000010111000100000000111000,0,0.4535641107253086,14730.36220490703,0.5503366759043161,0.011111111111111112,1.04,0.0,0.22159949646802946,0.78
010000101001101111001110101111101100111101010110100111100100,0,0.5250195216049383,19212.538387168064,0.6981910178065333,0.005555555555555556,1.28,0.016211830079413153,0.34761701029240893,0.96
000000011001110011011010000000000100010011101001010011111011,0,0.24767951388888887,13834.260959096267,0.4943828490722545,0.022222222222222223,0.84,0.0,0.17411505682746986,0.34
101010110001010100100000000001100101000101010110100101010000,1402,0.5103435956790123,9715.050584148867,0.46517458027391373,0.005555555555555556,0.36,0.0,0.09790198513793621,1.32
100000000000000000100000010000100100001100011000110101010000,2342,0.49948835427689586,5834.965372467833,0.3788793962474308,0.006944444444444444,0.0,0.0,0.00875285389418026,0.325
001011111010000000101110001000101111000100111010110101000100,0,0.44962118055555556,13561.427196751592,0.46827410615023385,0.011111111111111112,0.72,0.01948657529982023,0.18339817766914276,0.9
100010100001000100100010111000100011001100011001110101010000,1856,0.5415675540123457,11506.973090222058,0.554643091996472,0.005555555555555556,0.38,0.0,0.10227464120110832,0.8
100010000000010101100010110000100000011101011110100101110000,2688,0.5484685956790123,11058.54907298972,0.6020580811338789,0.011111111111111112,0.56,0.0,0.09276214240014616,0.62
110010000000000000000010110000100111111100011000110111001000,924,0.4892395116843033,8377.538111785112,0.25187226519920936,0.005555555555555556,0.22,0.0,0.005277214740867294,0.52
100010110111110110110110101101101011110101101110011111100011,0,0.48277415123456785,20746.414310709893,0.7530916579488794,0.016666666666666666,1.52,0.018723505741690433,0.4287375172830795,1.3
100010000001000100100010110000100111010100011000110111001000,994,0.5249934799382716,9179.409479422698,0.4227506421901109,0.005555555555555556,0.24,0.0,0.03320602235915301,0.62
100010011100000000110000000001101101010001100101001111010010,650,0.4500426697530864,9704.911334459346,0.4753287642672655,0.011111111111111112,0.0,0.0,0.026994700944656835,0.64
100000000001000100000010110010100101000101010110100101111000,1072,0.5137463734567901,9824.759848894066,0.4039414183295758,0.005555555555555556,0.14,0.036665719826176196,0.12580005541249992,0.42
100010100000000000000000000010100101001100010000110100110000,1568,0.43260302028218695,4493.032399159425,0.2437652100052137,0.0,0.0,0.03801953997299903,0.0,0.55
100010000001000100111010010000101101000101010110100001010000,790,0.5138909047067901,10660.34574012231,0.550135379393015,0.005555555555555556,0.64,0.0,0.09279196613071213,0.64
100010000001000100100010110000101101100100010000110011101001,1228,0.49300563271604936,9121.695249714869,0.405759257057153,0.0,0.24,0.0,0.042555549952017796,0.56
101010000000000101100010110000101101001001011100110111011000,976,0.5469408179012345,12267.000648267589,0.5741482596385736,0.011111111111111112,0.4,0.036665719826176196,0.11293067754677981,0.62
110110010101101101001111110111001001010100110001110001101100,476,0.49873479938271603,18603.657882332715,0.6039530572015073,0.005555555555555556,1.08,0.0,0.3592187565518777,1.22
100010000000000101100010110000101101101101011001110101011000,1830,0.5469408179012345,11779.974737912204,0.5753310461241363,0.011111111111111112,0.32,0.0,0.05803426972568569,0.5
101111101001110111100001001010000001001001100010000010000001,0,0.4238534625771605,12542.802187248595,0.6078638785953019,0.011111111111111112,1.16,0.005313196254696506,0.20116053734603087,0.94
100010000000010000100000010000101010111100011100110100110010,996,0.4867672067901234,8059.126753244961,0.3865574718729377,0.005555555555555556,0.3,0.0,0.052421353199806696,0.7
100110000001000100100010110000100101001000011000110101010000,2320,0.5415675540123457,9035.610425472376,0.4256776862787223,0.005555555555555556,0.22,0.0,0.06507426646435319,0.52
100010111010110010110000001101010011110001110111111011010110,0,0.46351199845679003,15811.263500164947,0.7175830635440927,0.011111111111111112,0.32,0.01006959046657746,0.2634899396158715,1.34
010110001001000111100111101101111001111011100000101000101111,0,0.4807139660493827,18345.563633461334,0.7162093102161338,0.016666666666666666,1.3,0.0,0.30902378890670323,0.92
100010000001000100111000110000100111010100011000110101010000,1136,0.531150887345679,10427.064325746336,0.4732547460641676,0.005555555555555556,0.84,0.07718108881712946,0.12464560793807052,0.6
100010100000000000110000000010100011000101010110011111001110,1270,0.47961277557319215,8781.840731444072,0.48257555413705566,0.005555555555555556,0.0,0.0,0.04353550154476788,0.4
100010001000000100101010110000101101010110110011110110010011,546,0.5096634741512345,13211.619546847287,0.55698046456624,0.011111111111111112,0.74,0.043858707702705974,0.15837102333151704,0.58
100110111100000000100000000000100011010100011000110100101000,632,0.42176555335097,6464.204692677908,0.2788781705216796,0.005555555555555556,0.0,0.03966929457237567,0.0,0.68
100011000000001110001011010011101101001111101011011010110101,0,0.4892672067901235,16260.919460606492,0.6359665976550153,0.022222222222222223,0.98,0.0010343041848675794,0.27071303687486387,0.72
101010111100010110100000111010101111111010111110010000100100,458,0.4981532021604938,14693.573818336095,0.6601650608378558,0.016666666666666666,0.66,0.012912590936892787,0.17282378588778785,1.06
101110011000100011000000010110111000101100011100101101100001,434,0.5001497299382716,12362.400389285378,0.577105497357217,0.005555555555555556,0.26,7.489354006519067E-4,0.12451997224899895,1.04
100001000001000100101010110000101101000101010110110111010010,1522,0.5380519290123457,12141.959196117881,0.49168308999046906,0.005555555555555556,0.7,0.0,0.1588587079488779,0.68
010111101001101101000101001110100110011111001011000100011000,0,0.46440331790123457,16156.97541508984,0.5718966906991356,0.016666666666666666,1.34,0.0,0.2094872281018232,1.26
100010000001000101100010110011101001000101010110110101001000,1458,0.5318945216049382,12744.121409314588,0.694537279265778,0.005555555555555556,0.46,0.0,0.09528292615232532,0.48
101111101001001100100010110000100111011100011000110111011000,1718,0.5415675540123457,13835.517517422813,0.4379617267923274,0.005555555555555556,0.52,0.05150661109584611,0.189584758094895,1.22
100000100000000100100000010000001001001110010000110101010000,2844,0.511041760361552,6276.3612523169595,0.33915303691356113,0.005555555555555556,0.0,0.03041563197839922,0.04471780370769111,0.32
001010100101001010000000001000111110100111110000011001111101,0,0.33481493055555556,13234.140151013826,0.27389711901422026,0.016666666666666666,0.36,0.01771147475583204,0.17413214826109988,0.74
100010000000000100100010110000100111001100011000110101010000,1768,0.5400397762345679,8767.361873705855,0.42498680878961786,0.005555555555555556,0.24,0.019128164279993476,0.05352509585134953,0.24
110010100101100001101000110011100100011100111110011111010110,352,0.5207342206790123,15965.273620732813,0.6743839777637222,0.011111111111111112,0.94,0.02008246821768972,0.2970202880138498,1.36
