Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
010000001000000000000000000000001100001000000000000101000100,1802,0.2108412670855379,1788.5434505161911,0.0,0.0,0.0,0.051289391481926884,0.0,0.3
000000001000010000011001011100001001101111010100100011110100,556,0.11588615571014524,11672.566984358033,0.5238298938155854,0.011111111111111112,0.82,0.037741732816429646,0.16557541811547044,0.36
000100000000000000000000000000000000011000000100000101000100,2992,0.23290433080650183,1563.998396709792,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.175
101010001100000001100100000001001100001000000000011111100110,638,0.11076131828575414,7986.965422019663,0.40499158527135337,0.0,0.0,0.030773634889156132,0.042920873249429614,0.6
100100110100101001011001100111011101011000011100111111100001,474,0.17356445518913582,15087.75615159158,0.5524219091143336,0.005555555555555556,1.52,0.0,0.28596185581269956,1.16
000000001000000000000000000000000100001000000100000111000010,1814,0.2328415978908137,2373.5232906072833,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.15
011000001000000000000000100000000100001000000100000101000100,2954,0.277010694915423,2659.2572441032257,0.01436155597065234,0.0,0.0,0.05369974498369268,0.0,0.4
000000001000000000000000000000001100011000000100010101000100,1396,0.2644328917636804,2557.3171118516602,0.03642734927174007,0.0,0.0,0.05764430598574575,0.0,0.18
010110001111110010100100000001001100001000010100011111100110,430,0.20061890286199402,12276.114623861875,0.48123131693972,0.0,0.62,0.0,0.21288285752030936,0.98
000000000000000000000000000000001100001000000000000101000100,1866,0.17434104662698413,1444.6338997821395,0.0,0.0,0.0,0.02218177728465054,0.0,0.0
000100001000000000000000000001001100001000000100001111000100,1372,0.2626265777096237,4248.209974861004,0.0408034756820506,0.0,0.0,0.0,0.0,0.14
010000001000000000000000001001001001001000000000001111000100,1104,0.2109309342859324,4165.35067985523,0.05545808284463627,0.0,0.0,0.0,0.0,0.2
000000001000000000000000000000000100001100000100000101000100,1682,0.26151080514469993,1902.17655847244,0.01436155597065234,0.0,0.0,0.10732147165279185,0.0,0.08
000100000000000000000000000001001100010000000100011011000110,1176,0.20488017653968685,4397.757503012821,0.17629968181971395,0.0,0.0,0.05482338462838247,0.0,0.35
000100001000000000000100000001001100001000000100011011011010,414,0.21843902398786896,5886.246256444845,0.16121362025101899,0.0,0.12,0.0,0.0,0.26
111010110001011011100010001100010001011001000101101011111010,0,0.13366282762421394,14814.195390495968,0.5534920905504709,0.005555555555555556,0.88,0.0,0.23096103171541107,1.22
000000100100100000000000000001001101001010000100000111000100,1160,0.2521012131440029,4614.145118064743,0.13272917785005445,0.005555555555555556,0.0,0.043724698349189545,0.04711668362128664,0.38
000100100000000000000000000000001100001100000100000101000100,1644,0.27087478221701033,2405.1678717769482,0.01436155597065234,0.0,0.0,0.13773710363119107,0.0,0.28
000000100100100001100001110010010001100010010010101001100011,0,0.16148227559577488,10724.412052708838,0.43945376699227,0.005555555555555556,0.86,0.009998013712096132,0.088731641674669,0.36
000000001000000000000000000001001000011000000000011111000100,1220,0.21046118924101573,2775.7047145475904,0.10747421251656561,0.0,0.0,0.0420765383153682,0.0,0.2
010101011111010001000100101111010110101100000010111011010100,0,0.1247148885224962,15533.137349147954,0.5430938725330379,0.0,0.58,0.006625147879196797,0.27214579252715915,1.18
000100001000000000000000000011001010000001100011000111100010,720,0.11826821347333996,6639.77550825901,0.38429630267735143,0.013888888888888888,0.0,0.0,0.014645611293933622,0.4
001001111111000010011110001100100111100001100010000100011101,404,0.13359313759107438,15901.267992642854,0.4304226485850068,0.011111111111111112,1.48,0.009875159061835753,0.2750982960314222,0.74
000000000000000000000000000000001100001000000100011101000100,1458,0.24146655588401722,2627.760627582709,0.05563132624029328,0.0,0.0,0.05525607451174117,0.0,0.14
000000001000000000000000000001001100011000000100111001000110,1116,0.19142691985522053,4577.618123862989,0.28139485778156,0.0,0.0,0.05523753483132585,0.0,0.075
110100000000010010000110000011101010000001100011000110110111,508,0.18878107763629287,11942.40141377326,0.4047225513781063,0.011111111111111112,0.7,0.01633560856964958,0.16467011010493252,0.64
001000111000010000000100000011101010000001100111000110110111,340,0.1343557062274079,11434.29429232425,0.41272724955145523,0.011111111111111112,0.4,0.0,0.11728437285630326,0.7
010000010000000000000000000000000100101000000100010101000100,2168,0.26186831557363044,2473.670884334135,0.03642734927174007,0.0,0.0,0.05764430598574575,0.0,0.38
000100000000000000000000000000000100001000000100000101000110,1606,0.24886361072991553,2739.233274950504,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.15
000100100000000000000000000001000100011000000100000101000100,1984,0.28332203851209464,2901.4665047104327,0.021599498713497402,0.0,0.0,0.05334174207293576,0.0,0.22
100010000010000010110010100110010000100101010111010000010000,0,0.10496982096985165,10839.417543615522,0.6591969599114671,0.005555555555555556,0.34,0.0,0.0,0.38
000000000000000000000000000001001101001000000100011111100110,1182,0.24537952342432306,4076.597347759516,0.14802612664797182,0.0,0.0,0.0,0.0,0.12
000100001010101000010100100011001001001000000100001111100010,722,0.18873422111129154,9209.249461219497,0.30290893001662,0.0,0.58,0.0,0.1043573748479572,0.64
011101111110100001000101001010101001111010100100111111101110,0,0.1143091197573783,15839.536745723492,0.5795538647040612,0.011111111111111112,1.14,0.02546224254929874,0.3265152807856444,1.16
010000001000000000000000000001001100011000000100110101000100,1498,0.25194517126824145,4260.498422297877,0.19299847946606058,0.0,0.0,0.06711613795959723,0.0,0.48
000000001000000000000110010001001100001100000100011111100110,704,0.2233028902019994,8132.011293226326,0.22214793582494288,0.0,0.12,0.0,0.04540032815910854,0.14
000000001000000000001000000001001100001000000100111001010000,904,0.12830961639591226,5284.434213654412,0.3261437292240457,0.0,0.15,0.0,0.03488102293312632,0.075
010000001000000000000000000100000100001000000100000101001100,2450,0.2785715607401491,3389.802260655522,0.05247875100067975,0.0,0.0,0.02865763761817068,0.0,0.3
101100101110101101000110001010100110001010110010111000111111,0,0.0978470797446987,17150.96526227085,0.6699425728672733,0.011111111111111112,1.12,0.0,0.3261888258912672,1.38
000110011000000000000100000001001100001000000100111001100110,596,0.202075518376942,6016.563560893654,0.25004803734085673,0.0,0.0,0.01586634381825014,0.007650497997269054,0.22
000000001000000000100100100001110101001000000101001011000010,688,0.15686103208216962,7089.787999935128,0.26714454135609084,0.0,0.14,0.0,0.011246617243344451,0.08
100100000000000000000000000000000100001000000100010101000100,1762,0.25305394270382536,2464.2169190198388,0.0653580158737163,0.0,0.0,0.0347181958912092,0.0,0.28
000001110100000000000100000001001100001000000100111001010000,610,0.1610371140065264,6267.847611396555,0.23882877155905297,0.0,0.1,0.0,0.0,0.24
101100010110110011100111000000001110110001000101010101011111,432,0.10432254351865194,16040.950838376944,0.6069104594984144,0.005555555555555556,1.06,0.002256982484071496,0.26591566309226833,1.18
100000100000000000000000110001011100001000000100011111000110,1120,0.23625626903561994,6202.842273214736,0.23673120766514094,0.0,0.14,0.0,0.0,0.46
000100000000000000000000000001001010011000000100011101000100,1746,0.2593057239083455,3750.500995296198,0.1417740771024651,0.0,0.0,0.043858707702705974,0.0,0.32
010000001000000000000000000000000001011000000100000101000100,1688,0.24779732197741616,1883.539186478401,0.02066863954105977,0.0,0.0,0.038467043611445165,0.0,0.35
101101011000010110111100010001101101010001100101100110101001,0,0.07540636876847548,15132.835325793067,0.7355744245050649,0.011111111111111112,0.82,0.007575153966496245,0.20996678067127555,0.52
010000011000000000000000000000001101011000000100010101000100,2674,0.2759632076276398,3044.1821817615173,0.038600704933935547,0.0,0.0,0.06549183078036533,0.0,0.52
010000001000000000000100000001001001101000000100011101000100,1022,0.26101954741473066,5074.131150220361,0.14278881792249437,0.0,0.16,0.08015665597269783,0.0,0.38
000000100100000000100000000001001100011000000000001111000100,1186,0.2116503254510115,4363.034125039142,0.1784845383749518,0.0,0.0,0.06414240008087191,0.0,0.16
100010000001000000000000000001001001001000000100011101000110,960,0.24245854646924275,4598.348380024086,0.17406935107628094,0.0,0.0,0.007228812249741645,0.0,0.58
010000011000000000000000100001000100011000000100000101000100,2648,0.28518327332492033,3892.5600526378794,0.06979001302778612,0.0,0.16,0.022926110094536545,0.0,0.34
100100000111010100010110100010000100100111100100000001000101,0,0.1182715863378189,12695.615748397093,0.4355108652640606,0.016666666666666666,1.04,0.0,0.11963306766409712,0.82
001000010000110101000110100011101000011000000100010000101000,394,0.1610700506524021,10733.0567630589,0.4550863617829318,0.0,0.9,0.0,0.09980796902205333,0.34
000000000000000000000000010001001100001000000100001111100010,718,0.2237264140711313,4262.974981062864,0.1375880331658259,0.0,0.0,0.0,0.0,0.08
010010101011110100011100011100110101011100001001000111111011,0,0.13638559756376445,17735.639353020175,0.5322775270966853,0.005555555555555556,1.14,0.0,0.3248914439117848,1.18
000000001000011000000101000001101000011001100001111001101000,550,0.16553234502544323,8984.087907880728,0.33758069606185737,0.011111111111111112,0.66,0.0,0.06807362571905178,0.52
000000001001000000000000000001001100011000000100010101000100,1602,0.27181721368448397,3816.6745852071826,0.12183576848721796,0.0,0.0,0.022926110094536545,0.0,0.38
000000001000000100000000000001001100011001000100010101000100,1198,0.22971086649006042,4679.200492127879,0.2538453286858652,0.005555555555555556,0.0,0.0,0.0,0.18
000100100000000000000000000000001100001010000100000101000100,1522,0.24683604122630917,2707.410343779362,0.10635120402490955,0.006944444444444444,0.0,0.03801953997299903,0.0,0.325
010100000000000100000000000001001001011000000100010101000100,1468,0.2304891085617824,4025.1612908107236,0.2540282327056625,0.0,0.0,0.08583053695646042,0.0,0.54
100100110100001001010001100111011111100010000100001111100010,504,0.1825599443252047,12525.454557373214,0.5075141360273694,0.005555555555555556,1.08,0.006889120781149227,0.21065439257877264,0.94
001000010001001001010001100111011111100010000001010011011011,542,0.1497888410519223,13219.679606730697,0.409632776971445,0.005555555555555556,0.82,0.032202259723138976,0.23138234056140225,0.62
000100000000000000000010000001001001001000000100011100100010,896,0.23689672056938482,3947.403996193645,0.14802612664797182,0.0,0.0,0.0,0.0,0.18
100000000000000000000000000001001100001000000000001111000100,886,0.21493639014905205,2956.6723846403993,0.0072379427428450605,0.0,0.0,0.0,0.0,0.12
001000001000010000000100000001110101001000000101001011000010,398,0.1960632311627758,6762.512146266781,0.10197113288546884,0.0,0.0,0.004603814373643267,0.042726006249236136,0.44
000000000100000000000000000001000100001000010100011111000110,928,0.23042669208244115,4803.037091277787,0.15611100213881973,0.0,0.0,0.0,0.0,0.24
000000100100000000000000000001001001001100000100011111100100,1132,0.2623447780786673,4159.904953405131,0.15757229556234942,0.0,0.0,0.059153447836294726,0.0,0.2
000000100000000000000000000000001101010000000100010101000100,1372,0.24351556653416542,2664.416275487006,0.038600704933935547,0.0,0.0,0.09130823913192568,0.0,0.24
000000001000000000000100000001001001001100000100001111000100,1120,0.2691345737531569,3999.287151390835,0.04499498329914424,0.0,0.0,0.028737815857895505,0.0,0.1
000000001000000000010100000001001100001100000100011101000110,1006,0.2513691471949412,5767.676504018549,0.19309339298249456,0.0,0.0,0.051087519952447626,0.0,0.16
010101000111101100001011110000011011000110111011000001101111,0,0.12539838568771783,17566.330317050953,0.5184821586950357,0.016666666666666666,1.16,0.0,0.3495275807365001,1.34
000100000000000000000000010001001100001000000110001111100010,744,0.22842180293046987,5667.874005136298,0.17115356610503146,0.0,0.0,0.043858707702705974,0.0,0.22
010000001000000000000000000001001101011000000100010101000100,1820,0.28061935494526874,3591.813292392296,0.12400912414941342,0.0,0.0,0.0,0.0,0.5
011000001000000000000100000001001100001000000000001111000100,1058,0.2286260273178261,5496.800695501064,0.0072379427428450605,0.0,0.14,0.0,0.0,0.26
000100100000000000000000000001010000001000100100000101000100,1606,0.25496327856030354,3742.1012043322307,0.021599498713497402,0.005555555555555556,0.0,0.022926110094536545,0.0,0.2
001000101000000000000100000001001001001010000100011111100110,672,0.22014415263519815,7649.249591954902,0.20618288292732956,0.005555555555555556,0.14,0.0,0.0,0.44
000000001000000000000100000001000100001001000100001111100010,778,0.2249292247114701,5740.61768126992,0.08345853594162193,0.005555555555555556,0.16,0.0,0.005410973021848715,0.08
111010100110101000010100110011001001001111010100100011110100,0,0.1557678389912801,14704.104010805293,0.4943551792608365,0.011111111111111112,1.2,0.032802722014918656,0.22830161322077985,1.02
001011100010100011001101101001110100011000000100000111000111,410,0.17554221910434897,15231.301005379075,0.47381957896164134,0.0,0.8,0.047977244264267166,0.25517101719547797,1.16
110100110010010010001101111000101011100111110101101110100010,0,0.15384819590319623,16656.15750043187,0.5395824971306272,0.016666666666666666,1.18,0.017986699377108256,0.2727088729830823,1.3
100100001000010000000100000000001000000000000100011111100110,562,0.2173306798468733,5493.185980234897,0.097673977101477,0.0,0.0,0.0,0.02684194909066436,0.42
000000000010000000000000000000001001100000000100011101100100,1206,0.2200078053950853,3641.146202818598,0.09745394812905869,0.0,0.0,0.007228812249741645,0.0,0.18
000100000000000000000000000000001100001000000100011111000100,1390,0.2543755065013012,2946.337709240619,0.05563132624029328,0.0,0.0,0.07857690359391517,0.0,0.3
000000100000000000000000000001000100010000010100011111100110,774,0.2386868157559395,4858.98153635065,0.14857238007134607,0.0,0.0,0.0,0.0,0.16
000110100100000000000000000000000100001000000100000101000100,1900,0.2700315282487563,2333.2920191178764,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.36
100000000000000000000000000001001100001000000000001111000110,840,0.21493639014905205,3207.945580514396,0.0072379427428450605,0.0,0.0,0.030773634889156132,0.0,0.12
100000001000000000000100000001001001001000000100110101000100,1172,0.22793576000006763,4557.527574212871,0.2220293475243636,0.0,0.0,0.04419002786506068,0.0,0.32
000000100100000000000000000001001001001100000100011111100110,880,0.2623447780786673,4434.258301368458,0.15757229556234942,0.0,0.0,0.059153447836294726,0.0,0.2
