Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
100000000100000000000000000000000011111100010100001111000100,1296,0.24252377643733447,3604.6466262014824,0.05849069002102032,0.0,0.0,0.0,0.0,0.22
000000001100000000000000000000000010111100010100000111000001,1188,0.26367017309269203,2802.852055240182,0.03299534246227383,0.0,0.0,0.022926110094536545,0.0,0.14
001000001110010100000000000010100011110100011100001111000001,826,0.15547386629655247,8479.991375521115,0.2926463596171667,0.005555555555555556,0.4,0.05119589161841807,0.10970983812264104,0.84
100011001010101001001110010100110110111001100000001101110001,0,0.2009872201771937,15308.133019424313,0.2964504147963252,0.011111111111111112,1.4,0.0,0.29241960868234074,1.0
000000000100010000000000000010101110101000011100101010100011,330,0.18089720204983734,7380.674871000844,0.21797401228364688,0.005555555555555556,0.3,0.08880813587595449,0.06810431513963136,0.3
001100101100010000000000000010100011111100100100001100011010,444,0.2062459025170797,7881.022950934554,0.15106286158097446,0.005555555555555556,0.16,0.0,0.040200571999137256,0.88
000000001100000000000000000000000000111100000100000110000011,2468,0.208763906624528,1341.1555173006175,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.08
001100101100000000100000000000000011111100010100000111000001,960,0.2665237437894343,4454.087775346053,0.1674798009935413,0.0,0.0,0.0,0.0,0.58
001100001100000000000000000000001011111100010100101111010001,966,0.2532658307076651,5058.06583769376,0.1729314555889416,0.0,0.0,0.0,0.0,0.52
010000000100010010010000110010101110101100010110010001010100,432,0.16547172972557048,10133.195365645804,0.5203438210473987,0.0,0.6,0.018497212704316007,0.0684509368290227,0.68
110000001100010000000100000010100001111100010110010001010110,686,0.17406723479330588,8247.494606065311,0.3185053686328866,0.0,0.46,0.0,0.07436111793787029,0.78
111001101000101011111110111000110101001110111111110000110000,0,0.05829285682687964,18490.51927036311,0.7918780517991397,0.016666666666666666,1.28,0.0,0.3299593086928961,1.28
110001101110110101001101110010010000100001100010110000011000,0,0.08906876916890111,15564.74909483877,0.6450930052873731,0.011111111111111112,1.42,6.124614230932635E-4,0.22994734004453649,0.84
000011000111011011111100111010111100001111111010010110000100,0,0.0676194844874497,19708.376350857798,0.7518878020304103,0.022222222222222223,1.28,0.004534441952603135,0.3846167095830973,0.96
001100001100000000000000000000000010111100000100000111000011,1522,0.2619163155224854,3601.4760919903006,0.01436155597065234,0.0,0.0,0.041585482271657565,0.0,0.46
001000001100000001100000000000000010111100000100000111000001,1606,0.25269756535652166,4565.411881069856,0.28448999232226185,0.0,0.0,0.022926110094536545,0.0,0.36
000000001000110101000010010100110111001010010011000101010111,428,0.21435216242799165,12851.586337780269,0.41973907019526313,0.005555555555555556,0.88,0.08790866570739989,0.21632434734586345,0.5
000000001100010000000000000000000011111100000100001111000001,1298,0.24984852345114633,3550.23181284065,0.03531460540592877,0.0,0.0,0.028737815857895505,0.0,0.24
011000001110000000000000000000000010111100000100000111000001,2172,0.26418742817023844,3112.010197639744,0.041438911144446824,0.0,0.0,0.06073591049248922,0.0,0.86
001100001100000000000000000000000011111000010110000100000110,928,0.22863305917499172,4307.71097442983,0.10408251262547266,0.0,0.0,0.028737815857895505,0.0,0.44
111111001010111110100100110011010110010001101000101111010010,0,0.08120051967867467,18057.027270954593,0.6229846562792318,0.016666666666666666,1.02,0.0,0.37951502804274656,1.02
110000001100010000000000000010100011111100100100001100001001,674,0.21984118780599188,6865.195569478148,0.12775462744312835,0.005555555555555556,0.16,0.0,0.0,0.8
000000001100001000000000000010100011111100010100001110010100,838,0.23191619970782132,5646.027566257952,0.15733847248905208,0.0,0.0,0.0,0.0,0.3
101111111100111001010010100001011000011000001110001001101000,0,0.14201387365555335,13500.575915683294,0.4572382739355711,0.005555555555555556,1.44,0.0,0.18447348130674943,1.18
000000001100010000000000000010000011111100110010100110010100,934,0.22927050152356515,6178.501748690723,0.17519232316114375,0.005555555555555556,0.3,0.0,0.030210761672389463,0.3
001100001100000000000000000000000001111000000110000111000001,1280,0.22209109099575117,3517.3330503621683,0.051849517038776584,0.0,0.0,0.047397188035016524,0.0,0.46
001100001100000000000100000000000011111100010010100100010100,888,0.2112677818579279,5027.275593008974,0.18384414744406968,0.0,0.0,0.03375768895396014,0.0,0.4
000000001010000000010100000010000011111100010010100100010100,708,0.17102105020445274,6577.632313779324,0.33532958859789375,0.0,0.0,0.03433450482304237,0.0,0.2
011000001100000000000000000100000110111100000100000111000001,2774,0.28301133490071917,4173.329243511071,0.06403766333445451,0.0,0.0,0.022926110094536545,0.0,0.6
010000001100000000000000000000000010111100000100001101000101,1238,0.26699733114429647,2937.2044847745287,0.03356553293920554,0.0,0.0,0.0156512114135465,0.0,0.28
000000001100001000000000000010000011111100010010101111000001,870,0.19895522913658442,5572.478235965255,0.1740457415216818,0.0,0.0,0.028737815857895505,0.007566804583423031,0.18
001000001100000000100000000000000010111100000100000111000001,1968,0.2518582428388687,3464.4711745196664,0.15142569355878263,0.0,0.0,0.022926110094536545,0.0,0.36
000000001100000000000000000000010001111100000100000111000001,1706,0.2607351636881745,2540.764854944865,0.016534911632847815,0.0,0.0,0.0420765383153682,0.0,0.2
100111100101011001110110110001101001011111111110010011001010,0,0.07978072156248664,17690.40668080018,0.7325819197889879,0.022222222222222223,1.26,0.02351759272475379,0.34252754905536115,1.42
000000101100000000000000000100000101111100000100010110000011,1432,0.2459425114677114,4653.202317684998,0.11306830755486472,0.0,0.0,0.025605411927141136,0.0,0.2
011000001100000000000000000000000001111100000100000110000011,1472,0.2193462898593606,1640.4532283203819,0.016534911632847815,0.0,0.0,0.01865937217712102,0.0,0.44
001101001100010000000000000010100011111100100000001110010100,624,0.1918409419182438,7181.614250359449,0.11189328435639838,0.005555555555555556,0.16,0.0,0.007142393498382848,0.72
010000001100000010000000000010110111001010011011100101111001,666,0.18211289969190014,9789.042668401376,0.3498949892651084,0.011111111111111112,0.0,0.024301122551996762,0.08237438067082407,0.46
110000001100000000000000100000000011111100010100000111000001,1092,0.22416778824693953,5180.616950901387,0.0634775712169963,0.0,0.3,0.0156512114135465,0.0,0.52
001100101100010000001000000010100011111100100101001100011010,464,0.19383122580339213,9238.27592312869,0.27606964584602656,0.005555555555555556,0.28,0.03159489250396949,0.10161695751987083,0.94
001100001100000000000000000000000010111100000100000111000001,1470,0.26763975702002296,3146.4194365835797,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.46
000000000100000000000000000000000001111100000000000110000001,1208,0.12015234916501322,1223.2042947563855,0.0,0.0,0.0,0.16056192529922292,0.0,0.0
011000010001101100001001100010011110101000011100101000100011,344,0.13641811850073945,12590.654770548439,0.3643522709868516,0.005555555555555556,0.82,0.014980137208385147,0.1716615252868277,0.86
000000001100000000100100000000000011111100010100000111000001,1006,0.25552846154963804,4378.380228907748,0.1648491475204588,0.0,0.0,0.0,0.0,0.14
111011011100000111011010111100111110101000010100110110011100,0,0.08587939310498854,17965.874293185912,0.7377798046219601,0.0,0.86,0.0,0.29878065832401857,0.96
011000001100000000100000000010000111111100010100000111000001,2062,0.2678347615175554,4805.025578285531,0.17592064947240502,0.0,0.0,0.01865937217712102,0.0501218033540612,0.64
111000101000101100001101101000001101100110000111000100110011,0,0.16101006938675527,13947.39326826586,0.3586167432267763,0.005555555555555556,0.84,0.033821535155617505,0.188978003731972,1.12
010000001100000000000000000000000011111100010100001111000001,1042,0.26755033575468956,3721.5210561902622,0.053948391897550255,0.0,0.0,0.044389027271442005,0.0,0.32
000000000100010000000000010000011111101010011110111110000010,0,0.1647125729368321,8378.420057162239,0.3822519153279342,0.011111111111111112,0.12,0.0,0.04004080072905448,0.36
111101010100000001111001010111100010000011111001101110000001,0,0.09267084523763483,15121.407801261419,0.6163665942873209,0.022222222222222223,0.64,0.015439136872600595,0.24820234691732343,0.66
000001111100110101000010010100111110100000011100101000100011,440,0.15070884696552028,13370.569034916956,0.4784586766796237,0.005555555555555556,0.86,0.03631408161318314,0.19438505475348156,0.36
101111100110100101100011101010101110100001010110011001011011,0,0.08560257057073467,17534.382664363515,0.7041211449482264,0.005555555555555556,1.04,0.0038296606476856676,0.30917198616614083,1.34
011000001100000000000000000000000010111100000100001111000001,1278,0.26699733114429647,2487.4720586890257,0.03356553293920554,0.0,0.0,0.062518079879827,0.0,0.48
000000001100000000000000000000000001111100000000000110000001,1354,0.14957364546130952,1377.969439102565,0.0,0.0,0.0,0.07619390038613244,0.0,0.0
100001001100010000000000000010100011101100010100001111100110,592,0.23823464733755784,6782.143331840681,0.20159844974989868,0.0,0.32,0.0,0.07436111793787029,0.44
001000101100000000000000000000000011111100000101000110000001,1360,0.23228413157011898,3377.180045188841,0.07502560165386814,0.0,0.0,0.0,0.0,0.38
011000001100000000000000000000000010101100000100000110000001,1738,0.24441779771800237,2510.5366384527088,0.01436155597065234,0.0,0.0,0.05644673209957705,0.0,0.56
001100011100000000000001000000000011111100010100000111000000,1086,0.21258726145836057,4935.689272322014,0.09576929154900844,0.0,0.42,0.0,0.022975157952534325,0.48
000000111100110101001010010100110101001010010011000101010111,474,0.20137540669307075,14491.072151986516,0.4530529298450565,0.005555555555555556,1.32,0.01645967857299649,0.2576689614239479,0.58
000000001100000000000000000000000111111100010000101111000001,958,0.22071335703856934,3009.0516910912424,0.11087521433744855,0.0,0.0,0.0,0.0,0.06
110100001100000000000000000000000010111100000100000111000001,1274,0.25731479053076445,3443.1168114815737,0.04329222257262857,0.0,0.0,0.0156512114135465,0.0,0.64
000000001100000000000100000001000011111100000100000111000011,1558,0.23867715740611115,5211.156266907431,0.08400685576680796,0.0,0.0,0.0,0.0,0.14
100110110001001011001011001010100011110101100001101001110001,0,0.1523358367522038,14611.019399753925,0.4476501245601237,0.011111111111111112,1.02,0.03761578433676557,0.23851288375808863,1.3
100101111011001111101100111101001011010100001001001010101100,0,0.05154304189747751,18566.94975457871,0.7324996915418442,0.005555555555555556,1.4,0.038804735630346116,0.3792850620520233,1.24
000000001100000000000000000000001011111100010000101111010001,1054,0.22906967266685166,3848.0195019193125,0.11018309050687818,0.0,0.0,0.0,0.0,0.14
101100010100010000000000000010100011111100010111000100010100,824,0.1641919410456782,7549.573582025141,0.28917065219909305,0.0,0.32,0.028737815857895505,0.01906214387863578,0.92
001000001100011000011000000010100011111100010100000111000001,712,0.16213847527132147,8408.367781567384,0.31687857584894863,0.0,0.42,0.01865937217712102,0.08806530756543347,0.78
000000001100000000000000000010000010000001100010100101000110,680,0.16392103428579885,4980.436107496596,0.2744268138771311,0.013888888888888888,0.0,0.0,0.007606835752842776,0.025
000000001100010000000000000010100011111100010100001111000110,530,0.2505358550019309,6097.560652523694,0.1576968069687093,0.0,0.32,0.0,0.07436111793787029,0.32
000000001100000010000000010000000011111100010100101111000001,1018,0.21197902542024932,5603.517623210952,0.34793219057439073,0.0,0.0,0.0,0.0,0.1
010000001100000000000100000000000010111100000100001101000101,1318,0.25341320762032316,4352.377970904934,0.03356553293920554,0.0,0.16,0.0,0.0,0.28
011001001100000000000000000000000010111100000100000101000001,2512,0.2610944017771242,2839.1319682236835,0.05010560419990562,0.0,0.0,0.0156512114135465,0.0,0.6
011110111011001010001111111110111101101101100000010010000101,0,0.08779545744970534,19743.35183807919,0.5565744544902609,0.011111111111111112,1.06,0.008161514104887274,0.37432869327506957,1.14
000000001100000000000000000100000110111100000100000111000001,2834,0.27326345150847087,3692.4075365150684,0.0376148317593209,0.0,0.0,0.022926110094536545,0.0,0.12
000100001100000000000000000000000001101100010100001111100110,950,0.23126719197848689,4114.648828308048,0.10046881508962588,0.0,0.0,0.04216499799376222,0.0,0.2
011000001100000001000000000000000001111100000100000111000001,1680,0.248779464834559,3676.7443293159213,0.14959921039632704,0.0,0.0,0.0577277497289147,0.0,0.48
111110001001010010110011010100000101010000100011110101010010,0,0.10444611499055362,13383.486373736894,0.6589102645995377,0.005555555555555556,1.06,0.049355671484592856,0.19065414182870452,0.82
000000001100000000000000000010101001111100010100001111000001,882,0.25168737931112595,4880.9986468635025,0.1440867041136636,0.0,0.0,0.0,0.0,0.22
000000001100000000000000000000010101111100000101000110000001,1146,0.23228413157011898,3199.415868419388,0.051849517038776584,0.0,0.0,0.0,0.0,0.16
000000001100000000000000000000000010111100010100000111100001,1196,0.24428630459870998,3671.6058541544917,0.03299534246227383,0.0,0.0,0.022926110094536545,0.0,0.18
011000001100010101000000001010110111001010010011000101010011,494,0.1858639593025786,10859.881162708516,0.529888091844257,0.005555555555555556,0.28,0.028002982624437456,0.12276098694145313,0.88
001000001100000000000000000000000011111100010100001111000001,996,0.2561923110633315,3720.156816272767,0.053948391897550255,0.0,0.0,0.028737815857895505,0.0,0.32
000000001101011000000000000010100011111100010100000111000001,1126,0.23419588552897067,7172.463364480303,0.1335280250413048,0.0,0.24,0.0,0.05580072953518829,0.5
000000001100000000000000000010000011111100110010100110010100,806,0.22898639377111674,5446.923224447927,0.17151075791087003,0.005555555555555556,0.0,0.0,0.0,0.1
000001001000000000000000000000000011111100010000101111000011,1050,0.21856362405703755,3390.5370696971218,0.1166554483286784,0.0,0.0,0.038244033035647496,0.0,0.14
100000010101110100010110011011010110001010110000000111010011,0,0.08883833911913028,16370.41744998375,0.5721964378765498,0.011111111111111112,0.78,0.0,0.30525884476234855,0.9
010000000110011110111101110010100000101011111001110010111011,0,0.08341113013999614,18233.352850268984,0.7364278531467657,0.022222222222222223,1.44,0.0,0.3581582597862806,0.66
011011011000101100000100111110010101110110001011000110011101,0,0.11250598228923775,15991.890497844015,0.5486518302411381,0.011111111111111112,0.88,0.0,0.28798707600135504,0.98
