Architecture,NFE,Science Score,Cost,Duty Cycle Violation,Instrument Orbit Assignment Violation,Interference Violation,Packing Efficiency Violation,Spacecraft Mass Violation,Instrument Synergy Violation
011101110011011111011000111100111001110011000111011101110101,0,0.08391978527137225,20463.294656139995,0.6572843315207331,0.011111111111111112,1.24,0.012231979040857294,0.3829858421459919,1.52
000100011100000000001001000000010000101000000100011100100100,1140,0.22383736055592784,5535.8550080765735,0.13812268825244733,0.0,0.24,0.04834492391974632,0.0,0.34
010111110111011010011000000000010110010111010110101111111111,328,0.1577621254283199,16770.683477759685,0.559202357429252,0.011111111111111112,0.74,0.01365650829474696,0.3426898174335227,1.18
101001010011110000100011001011101000011000000000101111111110,378,0.1441334031393243,15848.00412557137,0.30291865540230495,0.0,1.02,0.032364640269340966,0.3362995232090631,0.48
010100001100000000000000010000000011010100110101001101000101,1226,0.25762625932496,5907.286320897332,0.25102040412169285,0.005555555555555556,0.0,0.030773634889156132,0.0,0.72
010100001000000000000001000000011001010100110100000101000011,1586,0.26324046794118033,5665.188980470811,0.10638516462875927,0.005555555555555556,0.58,0.010757520253020986,0.04891363482587967,0.58
010000001100010000000000000000001000101000000100011101000100,2198,0.2599886117392139,4211.4958876718865,0.0898919498903944,0.0,0.0,0.051087519952447626,0.0,0.58
010000000000000000000000000000000000100100000100000001000001,2978,0.18726745212759974,1384.7470882299144,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.125
010011110001100100100100100001100011010001010010000000101010,0,0.13414637693449666,11101.474991331372,0.49226734266161154,0.005555555555555556,0.96,0.0,0.13443520995075325,0.98
010100001100000000000000100000000001100000000100000000000001,1046,0.16787611552084178,3046.273301128862,0.02066863954105977,0.0,0.275,0.0,0.0,0.3
010100001100001000101010010010010010011101001100000011101100,688,0.1780154762731791,11192.159191558572,0.3275904782585196,0.011111111111111112,0.38,0.0,0.06830063876473842,0.8
010010000000001000000000000000001001001000000100000101000001,2084,0.2522496864537315,3328.407251857231,0.016534911632847815,0.0,0.0,0.030773634889156132,0.0,0.54
000000000000000000000000000000000010101000000100000101100001,2690,0.24603727833736602,1728.665486583256,0.017951944963315425,0.0,0.0,0.02865763761817068,0.0,0.15
010100001100000010000001000000100000101001000100011100100101,578,0.19572950167660172,6826.545667083137,0.26303186988485044,0.005555555555555556,0.28,0.0,0.0,0.44
111011100100010010100011010001010001100010100110011011001000,348,0.08846498815679453,12295.231883718148,0.6083822169353453,0.011111111111111112,0.6,0.0,0.14074817918256521,0.86
010100101100000000000001000000011001010100110101001101010101,806,0.24741223880434512,7952.6845298903445,0.23001181899503925,0.005555555555555556,0.4,0.0,0.017088244123969223,0.8
010100001100001000000000100000000001100010010100000011010000,676,0.15644308498544773,5558.613243699298,0.1415621529166774,0.005555555555555556,0.3,0.0,0.0,0.52
110100100000000000000000000000001001100000000100100101000011,1472,0.22904486828426135,4199.790886870645,0.12245517694305423,0.0,0.0,0.0,0.0,0.36
110001100110111100110011000001000001000000011101010101011010,0,0.16660463485134297,13966.469888205476,0.5510411938204527,0.005555555555555556,0.92,0.0,0.20134489357633215,0.9
010000000000000000000000000000010001101000000100000101000001,2466,0.2570752490335757,1992.649333755951,0.02066863954105977,0.0,0.0,0.0,0.0,0.2
011110100010101101101100000001101010001000011110110010110001,468,0.08587414235624777,14975.231326526531,0.686969714467956,0.005555555555555556,0.92,0.023567801098952096,0.23686086961624736,1.16
000010111110110100010111000101111100110101110110011110010011,0,0.10682717721034155,18157.03835911017,0.6403467770462171,0.011111111111111112,1.12,0.02103585190825452,0.349041072778491,1.12
000100001100000000000001000000001001100000010100000000101100,1160,0.21827937218991753,4038.6409364325987,0.08435521522794158,0.0,0.46,0.0,0.0,0.3
010100001111100101110111001100101101000100110100110111110110,0,0.08566258357272157,18382.739242372307,0.7218110183952484,0.005555555555555556,1.56,0.0,0.35416069506964254,1.38
010000000000000000000000000000011100010100110101000101000001,1372,0.2644895415828365,4441.756741427146,0.10134761139907231,0.005555555555555556,0.0,0.022926110094536545,0.0,0.36
010100001100000000000000000000000001101100100100111100100101,1074,0.16792278061773264,5162.7202067114995,0.19421446137533646,0.005555555555555556,0.0,0.060958679145099136,0.0,0.42
011100001100000000000011000000001001100000010100000001101100,1202,0.2472034371786641,6280.318110945165,0.09479045441780258,0.0,0.58,0.0,0.03699286393002488,0.6
010100001100001000000000000000000001100010000101010101000001,1168,0.18840273395709536,4889.2702565911795,0.1864432631090085,0.005555555555555556,0.0,0.05787317592547823,0.0,0.8
010000000000000000000000000000000001000000000100000101000001,1730,0.20259350205200627,1553.5655347368695,0.02066863954105977,0.0,0.0,0.0,0.0,0.2
010100001100000000000000000000000001100000000101100101000001,1420,0.23566916435001434,3225.091771955399,0.11523923324920719,0.0,0.0,0.024301122551996762,0.0,0.44
010100001100000000000000000010000010100000110100000101000001,1646,0.2792341747811873,4437.16778635043,0.12868953052302792,0.005555555555555556,0.0,0.038577321508083046,0.003815427939637913,0.36
010100000000000000000000000000001001100000010100000100000001,1680,0.2288480897195461,2701.3145015635355,0.016534911632847815,0.0,0.0,0.0,0.0,0.28
010100000000000000000001000000011001010100110101000101000001,1096,0.26406007635317913,5185.179174587156,0.1580401691313395,0.005555555555555556,0.28,0.0,0.0,0.64
010100001100000000000000000000000000100000000100000101000101,1448,0.22800418036515852,2801.314699428554,0.01436155597065234,0.0,0.0,0.022926110094536545,0.0,0.26
010000001100000000000000000000001001101000000100000101000101,1838,0.27209318837953256,2713.5996535299582,0.016534911632847815,0.0,0.0,0.0156512114135465,0.0,0.36
010000101000000000000000000000001001001000000100000100000001,2156,0.2244850400759273,2737.1688468509883,0.016534911632847815,0.0,0.0,0.0,0.0,0.3
010100001100000000000001001000100100101000000100011100100111,754,0.19321329255330555,7371.39858519009,0.17235225421104736,0.0,0.4,0.0,0.018203114655168155,0.44
101001111101110011100100011010101110001010110111000000000011,0,0.16010523220385245,15813.707974767396,0.6228748464969103,0.011111111111111112,1.0,0.010407091413115632,0.2710914036535124,0.92
010100001100001100001010000110010011010100100101001101100010,854,0.17861218169470527,10233.255036044498,0.3772534565094273,0.005555555555555556,0.4,0.0,0.08315820157565858,1.02
010100001100000000000000000000001000100100000100000101000001,1868,0.25666512613235426,2855.1568364125587,0.01436155597065234,0.0,0.0,0.0408469520544715,0.0,0.48
010100001100000000000000000000000001100000010100000011101100,1206,0.22605931006065189,3494.7662912665733,0.062325265827123874,0.0,0.0,0.03148174716694563,0.0,0.36
010100011100000000000000000000001010100100110100000101000001,2174,0.27772664995378404,4672.275816855822,0.0601519101649284,0.005555555555555556,0.0,0.022926110094536545,0.0,0.58
011100011000110001100110101010011100001100110101001011101000,0,0.17447804591507224,14202.00809028789,0.44251422014036185,0.005555555555555556,1.38,0.010947839371618973,0.27032676119124605,0.68
010010000000000000000000000000000000000000000100000101000001,1872,0.19850287578004683,1585.0460041589372,0.017951944963315425,0.0,0.0,0.06712468122961585,0.0,0.2
010100000000000000000000000000001001100000010101000001000011,1268,0.2028848295309082,3762.727624798354,0.06729588446020518,0.0,0.0,0.0,0.0,0.4
000001000000010011011001100110011101100010101110001001010100,0,0.08931851152214901,13545.25108599156,0.6575708195100571,0.016666666666666666,0.82,0.021166610680770637,0.19625580953159855,0.4
010100001100000000001001000000001001100010010100000000110100,648,0.19950855506455772,5899.852114328259,0.17894574469469163,0.005555555555555556,0.6,0.0,0.01941716046267025,0.44
010110001100000000000000000000011001010100110101000101000001,1712,0.25217508067121674,5620.522011059737,0.14931132125554386,0.005555555555555556,0.0,0.0,0.0,0.98
010000000000000000000000000000000001101000000000000101000001,2946,0.16502754354056437,1277.5812684648654,0.0,0.0,0.0,0.09524237548266555,0.0,0.05
000001101101010100000110000000101000101000000100011100101000,942,0.1865699551254229,8503.202072692522,0.2341010248513507,0.0,0.34,0.0,0.09013854125101897,0.42
010000001100100000000000000000000011000000000100000101000001,1744,0.24641127605404778,2720.72286617623,0.016534911632847815,0.0,0.0,0.0,0.0,0.46
011100001100000001000010000000000010000000010101000101000001,1704,0.259211586396858,5396.135304853442,0.2132005527255992,0.0,0.28,0.05369974498369268,0.0,0.58
010100001100000000000000000000000001100000110100000101000001,1800,0.2528194250113985,3628.1567260734187,0.062325265827123874,0.005555555555555556,0.0,0.0,0.0,0.32
010100001100000000000001010010011001010100110101000101000001,1234,0.25214438959132185,7149.814743613924,0.3164274905073213,0.005555555555555556,0.56,0.0,0.058257340177779296,0.88
011001001100000000101010000110010011010100100101001101000101,488,0.23928722116050494,9453.044052525296,0.3833922882690358,0.005555555555555556,0.6,0.0023468662286526,0.08435702213001635,0.82
010100000000000000000001000000011001011100110101001101000111,1086,0.25373033052771754,6576.435369311379,0.20385533095752634,0.005555555555555556,0.4,0.0,0.040849271283932696,0.58
110000101101111101110001000001100111001100101000110111100110,0,0.10235399491248454,15192.160864562158,0.6059641092450234,0.011111111111111112,0.84,0.00911216396057013,0.2679373123559795,1.46
010100000001000000000000000000011001010100110101000101000001,1518,0.2644829334608195,6008.9691950327215,0.10913906058346445,0.005555555555555556,0.0,0.0,0.0319243497574491,0.84
010100001100000000000001000000001001100010000100111100000010,746,0.15550372866071613,5180.685280601974,0.255383709775828,0.005555555555555556,0.44,0.0,0.0,0.6
010000000000000000000000000000100010101000110101000101000001,2780,0.2759994768288962,3924.1151664194604,0.10225522288799434,0.005555555555555556,0.0,0.05145705502806314,0.0,0.34
010100001100000000010001000000011001100000010100001101000101,1064,0.2488705595926213,6074.859019446977,0.2512212347923429,0.0,0.44,0.0,0.017088244123969223,0.52
010101000000000000000000000000000001000000010101000001000001,1508,0.1868391227481272,3045.2211123166003,0.0715054417666573,0.0,0.0,0.024301122551996762,0.0,0.4
101000101011100000000101010000001111000000100110000000000111,340,0.16699462090440692,11089.906377535248,0.24798257793066852,0.005555555555555556,0.68,0.0,0.10673810160506134,1.1
010000001100000000000001000000011001010100110101000101000101,1844,0.2774469450150513,5897.7932565745605,0.17385323886727225,0.005555555555555556,0.28,0.0,0.0,0.62
010000001000000000000000000000000101100000000100000101000001,2184,0.25397976245360665,2031.0893523513225,0.02066863954105977,0.0,0.0,0.0,0.0,0.275
010100001000000001100001000010010001010100100101001101000001,844,0.24263664729490908,6811.160334171535,0.34785539420200146,0.005555555555555556,0.6,0.04990860948802933,0.059332740317981206,0.62
010100001100000010000001000000001001100010010100000011000101,576,0.21259892911548495,5886.141603815657,0.29433170944378007,0.005555555555555556,0.42,0.03933942454539868,0.017088244123969223,0.48
010100001100000010000001000000001001100010010100000011000100,580,0.21259892911548495,5629.787583929949,0.29433170944378007,0.005555555555555556,0.42,0.03933942454539868,0.017088244123969223,0.48
010000000000000000000010000000000010110000000100000101000001,2632,0.24083280302872404,2438.655212505908,0.01436155597065234,0.0,0.0,0.042880309044197984,0.0,0.18
010100000100001000000000000000001001100010010100010011101101,822,0.21999298486872296,5759.358325766672,0.1855253639454933,0.005555555555555556,0.0,0.03148174716694563,0.021992422678840128,0.82
010100000000000000000000000000001001100000010101000001000001,1270,0.20696350133907904,3309.066714895221,0.03932726482311118,0.0,0.0,0.0,0.0,0.4
010100001000000100000001000000000001100010010110000011110101,708,0.18412873134561025,6303.652345330638,0.2793436656837799,0.005555555555555556,0.44,0.0,0.017088244123969223,0.42
010000000000000000000000000000000001000000000101000101000001,2100,0.2043319278022767,2002.6521122302358,0.030896467603500156,0.0,0.0,0.024301122551996762,0.0,0.28
010000001100000000000000000000001010101000000100000101000001,2626,0.2738509726932008,2514.8140659570026,0.01436155597065234,0.0,0.0,0.08065385982345126,0.0,0.38
110001100110111100010011000001000001000101110100001110101000,366,0.11085364239025366,13324.857080308437,0.45209273656535975,0.011111111111111112,0.74,0.04624113212867817,0.19859054233664014,0.64
111100101111001110110100111111111011000001011101011100000000,0,0.06978598665721916,19404.465035193563,0.7663827950783464,0.011111111111111112,1.42,0.0,0.3145272967846574,1.26
010100101100010000000001000000001001000100110101001101000101,702,0.24066692365205428,7514.258154137746,0.2222853025558041,0.005555555555555556,0.7,0.010853931341629014,0.0670053028761509,0.92
010100001100000000000100000000100001000100010100000001000001,1494,0.22384852320579246,4518.063390302188,0.08134122898839702,0.0,0.125,0.0,0.0,0.65
010100001100000000000001000001000001100010010100000011101100,660,0.20271167322350303,5776.915001254863,0.224827045021145,0.005555555555555556,0.42,0.0,0.017088244123969223,0.36
110001101101111101111010100111110011010010010011000001010101,0,0.08880969960823112,18987.621281501313,0.720196848447103,0.005555555555555556,1.4,0.008377465517697136,0.3610987358573231,1.22
010100111010111111111110010010111011111100010100101010111000,0,0.05118509941406029,19784.53805852696,0.7572290411362564,0.0,1.14,0.02078623819969183,0.37414229927271964,1.42
010100000100001000000000000000000001100010010101001101000101,882,0.2222821562134647,5628.269825302601,0.13820280371538188,0.005555555555555556,0.0,0.0156512114135465,0.0,0.64
001101010001110001010001101100010000010010000001011001100110,400,0.10972081404818605,12814.072682915166,0.36836481896311446,0.005555555555555556,0.76,0.01848378092256811,0.1697848692656549,0.64
010000001000000000000000000000001001000100110100000101000001,2124,0.25827062597150996,3739.7031268302444,0.03295199995936691,0.005555555555555556,0.0,0.02562906133014911,0.0,0.32
010000000000000000000000000100000011100100110100000101000001,2660,0.2821693564566118,4050.302749160489,0.09586992301377184,0.005555555555555556,0.0,0.04813606443266369,0.0,0.2
